pred,actual,seqs,loss
0.5109516978263855,1,17700,0.6714802384376526
0.5229380130767822,1,15029,0.6482923626899719
0.5006613731384277,1,88862,0.6918253302574158
0.5080585479736328,1,23766,0.6771585941314697
0.49902403354644775,1,22187,0.6951010227203369
0.500173032283783,1,99389,0.6928011775016785
0.49543508887290955,1,169650,0.7023189067840576
0.5101669430732727,1,19978,0.6730172634124756
0.5196489691734314,1,5658,0.6546017527580261
0.504561722278595,1,48049,0.6840651035308838
0.5178710222244263,1,13528,0.6580290794372559
0.5057043433189392,1,29270,0.6818031072616577
0.501193106174469,0,80920,0.6955362558364868
0.5038094520568848,0,96990,0.7007952332496643
0.4979076087474823,0,101001,0.6889711618423462
0.5010396838188171,0,80171,0.6952286958694458
0.48997142910957336,0,248271,0.6732885241508484
0.49756598472595215,0,77877,0.6882909536361694
0.4969494342803955,0,37149,0.6870645880699158
0.49103832244873047,0,220021,0.6753825545310974
0.5007165670394897,0,132154,0.6945813298225403
0.49564129114151,0,146312,0.6844675540924072
0.49812984466552734,0,71134,0.689413845539093
0.4983934760093689,0,91221,0.6899392604827881
0.49756377935409546,0,82902,0.6882866024971008
0.5002330541610718,0,100581,0.6936134099960327
0.4929567873477936,0,168329,0.6791590452194214
0.5010533332824707,0,127930,0.6952560544013977
0.49556833505630493,0,257248,0.6843228936195374
