pred,actual,seqs,loss
0.48797842860221863,1,7480,0.7174840569496155
0.4879571497440338,1,23459,0.7175276875495911
0.4912870228290558,1,162850,0.7107267379760742
0.4890293478965759,1,46182,0.7153327465057373
0.4950965940952301,1,68651,0.703002393245697
0.48810717463493347,1,41038,0.7172203063964844
0.4884628653526306,1,13745,0.7164918184280396
0.4855166971683502,1,8244,0.7225415706634521
0.4900190532207489,1,51091,0.7133110165596008
0.4886625409126282,1,19695,0.7160831093788147
0.4900585114955902,1,158666,0.7132304906845093
0.48003095388412476,1,1519,0.7339047193527222
0.48771873116493225,0,156584,0.6688814759254456
0.4879351258277893,0,146036,0.6693039536476135
0.4913402497768402,0,141953,0.6759759783744812
0.4896732568740845,0,70398,0.6727041006088257
0.4905645251274109,0,177046,0.6744520664215088
0.48889824748039246,0,127696,0.6711865663528442
0.4839959442615509,0,195398,0.6616406440734863
0.48851194977760315,0,110696,0.6704310774803162
0.4905233085155487,0,83968,0.6743711829185486
0.48950785398483276,0,64456,0.6723800301551819
0.49248018860816956,0,144199,0.6782195568084717
0.4902610778808594,0,90302,0.6738566160202026
0.4923982620239258,0,156529,0.6780581474304199
0.49183109402656555,0,106275,0.6769413948059082
0.49210771918296814,0,152433,0.6774858832359314
0.48938310146331787,0,137701,0.6721356511116028
0.49013984203338623,0,181554,0.6736187934875488
