pred,actual,seqs,loss
0.5002948045730591,1,7445,0.6925577521324158
0.4968748092651367,1,17780,0.6994171738624573
0.49771037697792053,1,24746,0.697736918926239
0.4989164173603058,1,45251,0.6953166723251343
0.4968410134315491,1,7370,0.699485182762146
0.5000057220458984,1,12489,0.6931357383728027
0.49823179841041565,1,20990,0.6966898441314697
0.49707016348838806,1,73562,0.6990240812301636
0.4949524700641632,1,2917,0.7032935619354248
0.4996526837348938,1,46796,0.6938420534133911
0.4997645616531372,1,7177,0.6936181783676147
0.49753668904304504,1,90600,0.6980859637260437
0.4970839023590088,0,91332,0.6873319149017334
0.4962622821331024,0,142327,0.6856995224952698
0.49787840247154236,0,111233,0.6889129877090454
0.4964299499988556,0,109544,0.6860324740409851
0.5004351735115051,0,71463,0.6940178871154785
0.4957697093486786,0,256067,0.6847221851348877
0.4976378083229065,0,134340,0.6884339451789856
0.4947459101676941,0,80133,0.6826938390731812
0.4965256452560425,0,251066,0.686222493648529
0.4967323839664459,0,93980,0.6866332292556763
0.49640876054763794,0,72024,0.6859903931617737
0.49757370352745056,0,79946,0.6883063316345215
0.49475589394569397,0,162601,0.6827135682106018
0.49675580859184265,0,219289,0.6866797804832458
0.49676233530044556,0,240538,0.6866927146911621
0.4974660575389862,0,145881,0.6880921125411987
0.497355580329895,0,145434,0.6878722906112671
