pred,actual,seqs,loss
0.4849010109901428,0,195398,0.6633961796760559
0.4887740910053253,1,29722,0.7158548831939697
0.4835207760334015,0,134469,0.6607202291488647
0.4864973723888397,0,72024,0.6665001511573792
0.48708194494247437,1,41038,0.719322919845581
0.4894177317619324,1,14303,0.7145388722419739
0.4856843650341034,0,99547,0.6649181246757507
0.4955546259880066,1,1147,0.7020776867866516
0.49049463868141174,1,7480,0.7123409509658813
0.48461341857910156,0,107455,0.6628380417823792
0.4846850633621216,0,141953,0.6629770398139954
0.4908323884010315,1,13745,0.7116525769233704
0.48626792430877686,0,190795,0.6660534143447876
0.4856207072734833,1,158666,0.7223274111747742
0.4855405390262604,0,142327,0.6646385192871094
0.48638057708740234,0,145881,0.6662726998329163
0.4899914264678955,1,15245,0.7133674025535583
0.48800939321517944,0,91332,0.669448971748352
0.48590338230133057,0,147543,0.6653440594673157
0.48746246099472046,0,134340,0.6683813333511353
0.48445647954940796,0,256067,0.6625335812568665
0.4853028953075409,0,204472,0.6641767024993896
0.48683053255081177,0,123268,0.6671491265296936
0.4827546179294586,0,277917,0.6592378616333008
0.4880578815937042,0,109544,0.6695436835289001
0.4936985671520233,1,7370,0.7058301568031311
0.4856245219707489,0,152433,0.6648017764091492
0.48680487275123596,1,51091,0.7198919057846069
0.4857881963253021,0,74702,0.665120005607605
0.485038161277771,1,162850,0.723527729511261
0.48366665840148926,0,156584,0.6610026955604553
0.487187922000885,0,146036,0.6678458452224731
0.4871099293231964,0,106275,0.6676937341690063
0.48678329586982727,0,98249,0.6670570969581604
0.48908570408821106,1,78545,0.7152175307273865
0.4887922704219818,0,93980,0.6709792613983154
0.4873009920120239,0,107960,0.6680663228034973
0.48510822653770447,0,238661,0.6637985706329346
0.489974707365036,1,18253,0.7134014964103699
0.4869295358657837,1,114418,0.7196358442306519
0.48634618520736694,0,135911,0.6662057638168335
0.4855099618434906,0,162601,0.6645790934562683
0.4861491620540619,0,111859,0.6658222675323486
0.4861741364002228,0,222609,0.6658708453178406
0.485149085521698,0,145434,0.6638779044151306
0.4838598072528839,0,139303,0.6613768339157104
0.4871402680873871,0,70398,0.6677529215812683
0.48501500487327576,0,66663,0.6636174917221069
0.48647066950798035,1,42684,0.720578670501709
0.4890230894088745,1,24746,0.715345561504364
0.48630085587501526,0,127696,0.6661174893379211
0.48852914571762085,1,46182,0.7163561582565308
0.49477633833885193,1,1519,0.7036494612693787
0.49090775847435,1,8244,0.711499035358429
0.486427903175354,0,144068,0.666364848613739
0.48413750529289246,0,167489,0.6619150042533875
0.4841659665107727,0,219289,0.6619701981544495
0.4851361811161041,0,87892,0.663852870464325
0.48587703704833984,1,96926,0.7217996716499329
0.4846872389316559,0,144199,0.6629812717437744
0.4850000739097595,0,83968,0.6635885238647461
0.48656564950942993,1,47220,0.7203834652900696
0.4825907051563263,0,240538,0.6589210629463196
0.4844682812690735,1,133752,0.724703311920166
0.48439985513687134,0,113668,0.6624237298965454
0.4842187762260437,0,111233,0.6620725989341736
0.490472674369812,1,2917,0.7123857140541077
0.4884740710258484,1,19695,0.716468870639801
0.4871724545955658,1,7177,0.7191370725631714
0.4839663505554199,1,75794,0.7257398962974548
0.4888758063316345,1,23459,0.7156468033790588
0.4857431948184967,0,114695,0.6650325059890747
0.48411527276039124,0,92854,0.6618719100952148
0.4834577441215515,1,238997,0.7267913818359375
0.48626771569252014,0,71463,0.6660529971122742
0.486215740442276,0,80133,0.6659518480300903
0.48338302969932556,0,177046,0.6604535579681396
0.48450207710266113,0,126860,0.6626219749450684
0.4847494661808014,1,46796,0.7241230607032776
0.48644208908081055,1,42867,0.7206374406814575
0.4840104579925537,0,251066,0.6616687774658203
0.48940253257751465,1,17780,0.7145699262619019
0.48543477058410645,1,67125,0.722710371017456
0.48616793751716614,1,45251,0.7212011814117432
0.48452866077423096,0,90302,0.6626735925674438
0.48358479142189026,1,177069,0.7265285849571228
0.48756304383277893,1,12369,0.7183356881141663
0.48549535870552063,0,87367,0.6645507216453552
0.4898720979690552,1,7445,0.7136109471321106
0.48479974269866943,0,137701,0.6631996035575867
0.48760321736335754,1,20990,0.7182532548904419
0.48329034447669983,0,110696,0.6602741479873657
0.48581451177597046,0,61602,0.665171205997467
0.4883798658847809,1,25399,0.7166617512702942
0.4935872554779053,1,1550,0.7060556411743164
0.4855971336364746,0,79946,0.6647485494613647
0.485276997089386,0,216753,0.6641263961791992
0.48420408368110657,1,102108,0.7252488136291504
0.4855707585811615,0,158091,0.6646972894668579
0.48525094985961914,0,64456,0.6640757918357849
0.486010879278183,1,68651,0.7215242981910706
0.48663079738616943,1,39064,0.7202495336532593
0.483345091342926,0,156529,0.6603801250457764
0.4869726300239563,0,127278,0.6674261093139648
0.4871620535850525,1,27231,0.7191584706306458
0.48485463857650757,1,73562,0.7239061594009399
0.4946928024291992,1,1741,0.7038183212280273
0.4829188883304596,0,181554,0.6595555543899536
0.4846329689025879,0,166515,0.6628759503364563
0.48569998145103455,1,90600,0.7221641540527344
0.4894714653491974,1,12489,0.7144291400909424
