pred,actual,seqs,loss
0.49206143617630005,0,181554,0.6773947477340698
0.5035844445228577,1,7177,0.6860038638114929
0.4927184283733368,0,107455,0.6786890625953674
0.4932118356227875,0,132154,0.6796621680259705
0.49454575777053833,1,158666,0.704115629196167
0.49316948652267456,1,17780,0.7069023847579956
0.49855509400367737,0,37149,0.6902615427970886
0.493294894695282,1,177069,0.7066481113433838
0.492618203163147,1,48049,0.7080208659172058
0.490507036447525,0,123268,0.674339234828949
0.4932170510292053,0,162601,0.6796724796295166
0.4993976950645447,1,99389,0.6943525075912476
0.4942907989025116,0,145881,0.6817934513092041
0.5035157203674316,1,27231,0.6861403584480286
0.490715354681015,0,257248,0.6747481822967529
0.49521660804748535,0,100581,0.6836258769035339
0.4965071678161621,1,23459,0.7001573443412781
0.494280606508255,0,222609,0.68177330493927
0.49261531233787537,0,90302,0.6784858107566833
0.4975331425666809,0,127696,0.6882256269454956
0.4896804392337799,0,83968,0.6727181673049927
0.4931402802467346,0,110696,0.6795210242271423
0.49541425704956055,0,82902,0.6840174794197083
0.4944630265235901,0,106275,0.6821340918540955
0.49347829818725586,0,93980,0.6801881194114685
0.49374982714653015,1,19695,0.7057263255119324
0.5031997561454773,0,141953,0.6995672583580017
0.5044112801551819,1,42684,0.6843633055686951
0.4961521327495575,0,256067,0.6854808926582336
0.4964347779750824,1,12369,0.7003031969070435
0.49690404534339905,0,126860,0.6869743466377258
0.49691036343574524,0,134469,0.6869869232177734
0.496646523475647,0,158091,0.6864626407623291
0.492092490196228,0,156584,0.6774559020996094
0.5099296569824219,1,7370,0.6734824776649475
0.4968456029891968,0,66663,0.6868581771850586
0.48946866393089294,0,127930,0.6723032593727112
0.4975077211856842,0,134340,0.6881750226020813
0.49456337094306946,1,45251,0.7040799856185913
0.49652016162872314,1,68651,0.7001311779022217
0.4972041845321655,0,238661,0.687571108341217
0.49598005414009094,0,109544,0.6851394176483154
0.4928869605064392,0,144199,0.6790213584899902
0.49221640825271606,0,146312,0.6776999235153198
0.497022807598114,0,101001,0.6872104406356812
0.49636581540107727,0,220021,0.6859050989151001
0.491453617811203,0,71134,0.6761988401412964
0.4963943064212799,0,147543,0.6859616637229919
0.4985079765319824,1,17700,0.6961356997489929
0.502845048904419,1,14303,0.6874732375144958
0.495592325925827,0,142327,0.6843704581260681
0.4991540312767029,1,88862,0.6948405504226685
0.4981004297733307,1,46796,0.696953535079956
0.49709874391555786,1,51091,0.6989666223526001
0.4939013421535492,0,80920,0.6810236573219299
0.4976956248283386,0,80171,0.6885490417480469
0.48913976550102234,0,146036,0.6716592311859131
0.49124932289123535,0,72024,0.6757972240447998
0.495853066444397,1,162850,0.7014756202697754
0.4913555085659027,0,137701,0.6760059595108032
0.485805869102478,0,152433,0.6651543974876404
0.4934633672237396,1,23766,0.7063066363334656
0.49152398109436035,0,91332,0.6763372421264648
0.4904264509677887,1,29270,0.7124799489974976
0.4931531548500061,0,177046,0.6795464158058167
0.4935382306575775,0,156529,0.6803064346313477
0.4920405149459839,1,90600,0.7091942429542542
0.5010924339294434,1,15029,0.6909646987915039
0.49040332436561584,1,19978,0.7125270962715149
0.49148091673851013,1,20990,0.7103321552276611
0.5057710409164429,1,2917,0.6816712021827698
0.48520734906196594,0,70398,0.6639910936355591
0.4888170659542084,0,251066,0.6710277795791626
0.49465861916542053,1,24746,0.703887403011322
0.49148690700531006,0,195398,0.6762643456459045
0.4917352497577667,0,98249,0.6767528057098389
0.4899633228778839,0,127278,0.6732726693153381
0.484379380941391,0,71463,0.662384033203125
0.4968477785587311,1,5658,0.6994715929031372
0.4902869760990143,1,75794,0.7127643823623657
0.497111052274704,0,79946,0.6873859167098999
0.4937915503978729,1,39064,0.7056418061256409
0.49455374479293823,1,1519,0.7040994763374329
0.48780879378318787,1,13745,0.7178317904472351
0.4931158125400543,0,145434,0.6794727444648743
0.4966946840286255,1,46182,0.699779748916626
0.49209466576576233,1,42867,0.709084153175354
0.4921537935733795,0,168329,0.6775766015052795
0.4987854063510895,1,13528,0.6955793499946594
0.4904794991016388,0,240538,0.6742851734161377
0.49380040168762207,1,73562,0.7056238651275635
0.4858744740486145,0,80133,0.6652878522872925
0.49215322732925415,0,248271,0.6775755286216736
0.4896133244037628,1,41038,0.7141393423080444
0.507038950920105,1,7480,0.6791674494743347
0.48627448081970215,0,77877,0.6660661697387695
0.4953860640525818,0,135911,0.6839616298675537
0.49483469128608704,1,169650,0.7035315036773682
0.4924737513065338,0,64456,0.6782068610191345
0.4972955584526062,0,91221,0.687752902507782
0.495773047208786,1,8244,0.7016370296478271
0.5033392310142517,1,29722,0.6864908933639526
0.4946541488170624,0,167489,0.6825122237205505
0.49325770139694214,0,111233,0.6797527074813843
0.5040115118026733,1,7445,0.6851561665534973
0.4946281313896179,1,12489,0.7039490342140198
0.4937799870967865,1,47220,0.7056652307510376
0.49213406443595886,0,96990,0.6775377988815308
0.4975566565990448,0,219289,0.6882724165916443
0.49960583448410034,1,22187,0.6939358115196228
0.49810078740119934,1,114418,0.6969528198242188
