pred,actual,seqs,loss
0.5113967657089233,1,7480,0.6706095337867737
0.5076960325241089,1,23459,0.677872359752655
0.49481239914894104,1,162850,0.7035765647888184
0.5040873885154724,1,46182,0.6850056648254395
0.5006014704704285,1,68651,0.69194495677948
0.503307580947876,1,41038,0.6865537762641907
0.5090551376342773,1,13745,0.6751989722251892
0.511440634727478,1,8244,0.6705237627029419
0.5017579197883606,1,51091,0.6896374821662903
0.5078374147415161,1,19695,0.6775939464569092
0.497733473777771,1,158666,0.6976905465126038
0.5197814106941223,1,1519,0.6543469429016113
0.4951677918434143,0,156584,0.6835291385650635
0.4958467185497284,0,146036,0.684874951839447
0.4967131018638611,0,141953,0.6865949034690857
0.49857404828071594,0,70398,0.6902993321418762
0.4967058598995209,0,177046,0.6865805387496948
0.49453166127204895,0,127696,0.6822698712348938
0.495378702878952,0,195398,0.6839470267295837
0.4999706745147705,0,110696,0.6930885314941406
0.4967467486858368,0,83968,0.6866617798805237
0.5059844255447388,0,64456,0.7051882147789001
0.4990175664424896,0,144199,0.6911842226982117
0.49674874544143677,0,90302,0.6866657137870789
0.4957464039325714,0,156529,0.6846759915351868
0.497232049703598,0,106275,0.6876265406608582
0.4979836344718933,0,152433,0.6891225576400757
0.4976153075695038,0,137701,0.6883891224861145
0.495083749294281,0,181554,0.6833627223968506
