pred,actual,seqs,loss
0.40606918931007385,0,61602,0.5209924578666687
0.40566763281822205,1,67125,0.9022210836410522
0.405071496963501,0,79946,0.5193140506744385
0.4044765532016754,0,127278,0.5183145403862
0.4070174992084503,1,45251,0.8988990783691406
0.40633463859558105,1,42684,0.9005782604217529
0.4056313931941986,0,145881,0.5202556252479553
0.406612753868103,1,47220,0.8998939990997314
0.4146878719329834,1,1550,0.8802291750907898
0.4056200385093689,0,277917,0.5202364921569824
0.40550878643989563,0,156529,0.5200493335723877
0.40807878971099854,1,15245,0.8962950110435486
0.4078364372253418,0,91332,0.5239723920822144
0.4094381332397461,1,24746,0.8929694890975952
0.4079396426677704,0,70398,0.5241466760635376
0.40730422735214233,0,72024,0.5230740308761597
0.4107959568500519,1,13745,0.8896586298942566
0.406222939491272,0,158091,0.5212513208389282
0.4072002172470093,0,123268,0.5228985548019409
0.40824568271636963,0,126860,0.5246637463569641
0.4066479206085205,0,216753,0.521967351436615
0.4064593017101288,0,195398,0.5216494798660278
0.4073653817176819,0,111233,0.5231772661209106
0.40752139687538147,0,107960,0.5234405398368835
0.4091342091560364,0,87367,0.5261663794517517
0.40772107243537903,1,238997,0.8971719741821289
0.4082134962081909,0,106275,0.5246093273162842
0.4105202257633209,1,19695,0.8903300762176514
0.4084543287754059,0,98249,0.5250163674354553
0.4087466895580292,1,46182,0.8946596384048462
0.40764716267585754,0,107455,0.5236527919769287
0.40934064984321594,0,92854,0.5265158414840698
0.40852364897727966,0,139303,0.5251336097717285
0.40780335664749146,0,256067,0.5239165425300598
0.40985631942749023,1,27231,0.8919486403465271
0.4079357087612152,0,74702,0.5241400599479675
0.40857577323913574,0,156584,0.5252217054367065
0.4090627431869507,0,167489,0.5260454416275024
0.41104286909103394,1,7177,0.8890577554702759
0.41199246048927307,1,7445,0.8867502212524414
0.4081728756427765,0,113668,0.5245407223701477
0.4094271957874298,0,93980,0.5266623497009277
0.40918126702308655,0,99547,0.5262460112571716
0.4090113341808319,0,144199,0.5259584188461304
0.40854623913764954,0,152433,0.5251717567443848
0.40874937176704407,0,222609,0.5255152583122253
0.4088507294654846,0,238661,0.5256867408752441
0.4081055521965027,0,219289,0.5244269371032715
0.41128531098365784,1,17780,0.8884681463241577
0.40875789523124695,1,68651,0.8946322202682495
0.4082302451133728,0,240538,0.5246376395225525
0.4173330068588257,1,1741,0.8738707900047302
0.41696619987487793,1,2917,0.8747501373291016
0.4110778868198395,1,23459,0.8889725804328918
0.40891093015670776,0,251066,0.5257885456085205
0.4097818434238434,0,66663,0.5272630453109741
0.4091487228870392,0,142327,0.5261909365653992
0.4087233245372772,0,145434,0.5254712104797363
0.41215813159942627,1,8244,0.8863481879234314
0.40875083208084106,0,177046,0.5255177617073059
0.4094659686088562,0,109544,0.5267280340194702
0.408694326877594,1,7370,0.8947877883911133
0.4087413251399994,0,166515,0.5255016684532166
0.408916175365448,1,75794,0.8942450881004333
0.40883901715278625,0,181554,0.5256668925285339
0.408618688583374,0,134469,0.525294303894043
0.41053521633148193,1,41038,0.8902935981750488
0.4167305827140808,1,1519,0.8753153681755066
0.41854584217071533,1,1147,0.8709688782691956
0.4096067249774933,1,114418,0.8925577998161316
0.40945932269096375,1,90600,0.8929177522659302
0.40904608368873596,0,137701,0.5260172486305237
0.41080498695373535,0,83968,0.528998076915741
0.4116033613681793,1,25399,0.8876950740814209
0.409616082906723,0,134340,0.5269822478294373
0.40911927819252014,0,190795,0.5261411070823669
0.4109175503253937,0,90302,0.5291891098022461
0.4158816933631897,0,71463,0.5376517176628113
0.41206789016723633,1,29722,0.8865671753883362
0.41117265820503235,1,42867,0.8887420892715454
0.41124412417411804,0,64456,0.5297436714172363
0.41539400815963745,1,12369,0.8785277605056763
0.41167476773262024,1,51091,0.8875216245651245
0.4123687148094177,1,20990,0.8858373761177063
0.4092820882797241,0,204472,0.5264166593551636
0.4112756550312042,1,73562,0.8884916305541992
0.40985655784606934,1,102108,0.8919480443000793
0.41109994053840637,0,80133,0.529498815536499
0.4109075963497162,1,78545,0.8893868923187256
0.4109037220478058,0,110696,0.5291656255722046
0.4124411642551422,1,96926,0.8856617212295532
0.41136443614959717,0,87892,0.5299479961395264
0.41101133823394775,0,162601,0.5293483734130859
0.4148474633693695,1,12489,0.8798443675041199
0.4131043553352356,1,39064,0.8840550184249878
0.4113536775112152,0,147543,0.5299297571182251
0.4118070602416992,0,146036,0.5307002663612366
0.41448894143104553,1,18253,0.8807089924812317
0.41163408756256104,0,111859,0.5304062366485596
0.4118261933326721,0,144068,0.5307327508926392
0.415012001991272,1,14303,0.8794478178024292
0.4112188220024109,1,177069,0.8886297941207886
0.41260573267936707,0,114695,0.5320590138435364
0.41212382912635803,0,141953,0.5312389135360718
0.4172872006893158,1,7480,0.8739805817604065
0.4121207892894745,1,133752,0.88643878698349
0.4135564863681793,1,46796,0.8829611539840698
0.41265368461608887,0,135911,0.5321406722068787
0.4134572744369507,0,127696,0.5335097312927246
0.41392087936401367,1,158666,0.8820804357528687
0.412739634513855,1,162850,0.8849382996559143
