pred,actual,seqs,loss
0.5917951464653015,1,7480,0.5245947241783142
0.5284876227378845,1,23459,0.637735903263092
0.4407304525375366,1,162850,0.8193218111991882
0.46400123834609985,1,46182,0.7678680419921875
0.48306864500045776,1,68651,0.7275965213775635
0.5331234931945801,1,41038,0.6290022134780884
0.6095832586288452,1,13745,0.49497973918914795
0.5940298438072205,1,8244,0.5208257436752319
0.4442727565765381,1,51091,0.8113166093826294
0.5818427801132202,1,19695,0.5415549874305725
0.4560031294822693,1,158666,0.7852556109428406
0.6993781924247742,1,1519,0.35756364464759827
0.4366888999938965,0,156584,0.5739232301712036
0.4436309039592743,0,146036,0.5863233804702759
0.4430413246154785,0,141953,0.5852642059326172
0.4975310266017914,0,70398,0.6882213950157166
0.4573446214199066,0,177046,0.6112807989120483
0.4662587344646454,0,127696,0.6278440952301025
0.4451954662799835,0,195398,0.5891394019126892
0.4370327591896057,0,110696,0.5745338201522827
0.46893104910850525,0,83968,0.6328634023666382
0.4749879837036133,0,64456,0.6443341374397278
0.4534590542316437,0,144199,0.6041460633277893
0.5502111315727234,0,90302,0.7989770174026489
0.4370831251144409,0,156529,0.5746232867240906
0.5515645146369934,0,106275,0.8019904494285583
0.5175654292106628,0,152433,0.728909969329834
0.4433753192424774,0,137701,0.5858640670776367
0.44609805941581726,0,181554,0.5907676219940186
