pred,actual,seqs,loss
0.4977152347564697,1,39064,0.6977272033691406
0.49896490573883057,1,114418,0.6952195167541504
0.4974127411842346,1,47220,0.6983351111412048
0.4982554018497467,1,42867,0.6966424584388733
0.4961402416229248,1,12369,0.7008966207504272
0.4979096055030823,1,75794,0.697336733341217
0.49798765778541565,1,177069,0.6971799731254578
0.49937254190444946,1,27231,0.6944028735160828
0.49959948658943176,1,42684,0.69394850730896
0.5052126049995422,1,14303,0.6827759146690369
0.4995765686035156,1,29722,0.693994402885437
0.49501925706863403,0,66663,0.6832349896430969
0.49601736664772034,0,135911,0.6852134466171265
0.4973728060722351,0,222609,0.6879065632820129
0.49691128730773926,0,98249,0.6869887709617615
0.4971698820590973,0,127278,0.687502920627594
0.49807706475257874,0,126860,0.6893087029457092
0.496237188577652,0,147543,0.6856497526168823
0.498127818107605,0,167489,0.6894097924232483
0.49682995676994324,0,107455,0.6868271231651306
0.4951919913291931,0,238661,0.6835771203041077
0.49561184644699097,0,134469,0.6844091415405273
0.4963321089744568,0,158091,0.6858381628990173
0.49629533290863037,0,123268,0.6857651472091675
