pred,actual,seqs,loss
0.6464154124259949,1,1741,0.4363129436969757
0.5354777574539185,1,46796,0.6245959401130676
0.600138783454895,1,25399,0.510594367980957
0.5602765083312988,1,45251,0.5793248414993286
0.6177920699119568,1,15029,0.48160332441329956
0.34271150827407837,1,177069,1.070866346359253
0.5827659964561462,1,12369,0.5399695634841919
0.5726557970046997,1,17700,0.557470440864563
0.6171786189079285,1,23766,0.48259681463241577
0.6247913241386414,1,19978,0.47033756971359253
0.37085965275764465,0,204472,0.4634009003639221
0.3698582351207733,0,167489,0.46181046962738037
0.37098196148872375,0,139303,0.46359533071517944
0.5382261276245117,0,82902,0.7726799845695496
0.38686323165893555,0,132154,0.4891672730445862
0.36075979471206665,0,96990,0.44747498631477356
0.5118415951728821,0,80133,0.7171153426170349
0.39367350935935974,0,134469,0.5003366470336914
0.3982951045036316,0,107960,0.5079881548881531
0.43887025117874146,0,114695,0.5778031349182129
0.5107536315917969,0,92854,0.7148891091346741
0.42567604780197144,0,98249,0.5545616745948792
0.3472006022930145,0,127930,0.4264853894710541
