pred,actual,seqs,loss
0.5843695402145386,1,7480,0.5372217297554016
0.5162383317947388,1,23459,0.6611867547035217
0.39936426281929016,1,162850,0.9178813695907593
0.5973467826843262,1,46182,0.5152574777603149
0.5057821273803711,1,68651,0.6816492676734924
0.5567776560783386,1,41038,0.5855892896652222
0.5359054803848267,1,13745,0.6237974762916565
0.586239218711853,1,8244,0.5340273380279541
0.4469122886657715,1,51091,0.8053929209709167
0.524591863155365,1,19695,0.6451347470283508
0.4372941255569458,1,158666,0.8271492719650269
0.616982102394104,1,1519,0.4829152822494507
0.3438520133495331,0,156584,0.42136892676353455
0.44934937357902527,0,146036,0.5966547727584839
0.34987589716911316,0,141953,0.43059200048446655
0.49696850776672363,0,70398,0.6871024966239929
0.40737035870552063,0,177046,0.5231856107711792
0.4658515751361847,0,127696,0.6270815134048462
0.36407017707824707,0,195398,0.4526670575141907
0.3650394380092621,0,110696,0.4541923999786377
0.4281412661075592,0,83968,0.5588632822036743
0.4656587541103363,0,64456,0.6267206072807312
0.38150832056999207,0,144199,0.48047155141830444
0.5058398842811584,0,90302,0.7048956751823425
0.3704454302787781,0,156529,0.46274274587631226
0.41112226247787476,0,106275,0.5295367240905762
0.42743876576423645,0,152433,0.5576356053352356
0.3460884094238281,0,137701,0.4247831106185913
0.35733893513679504,0,181554,0.44213780760765076
