pred,actual,seqs,loss
0.47061794996261597,0,145881,0.6360449194908142
0.470016211271286,1,8244,0.7549880743026733
0.4703792333602905,0,142327,0.6355940699577332
0.47146517038345337,0,113668,0.6376465559005737
0.468400239944458,1,7480,0.758432149887085
0.4689326584339142,1,68651,0.757296085357666
0.46756890416145325,0,90302,0.6303017735481262
0.4716534912586212,1,158666,0.7515106797218323
0.4706263542175293,1,7445,0.753690779209137
0.47190234065055847,0,137701,0.6384740471839905
0.47168487310409546,0,156529,0.6380623579025269
0.47041749954223633,1,162850,0.7541346549987793
0.4724739193916321,0,204472,0.6395570039749146
0.4709281921386719,1,114418,0.7530496716499329
0.4719180762767792,0,181554,0.6385038495063782
0.47277215123176575,0,251066,0.6401224732398987
0.47077858448028564,1,20990,0.7533674240112305
0.47232940793037415,0,87892,0.6392830610275269
0.4709864556789398,0,110696,0.6367412209510803
0.47182220220565796,0,145434,0.6383222937583923
0.47219789028167725,0,114695,0.639033854007721
0.47337648272514343,0,135911,0.6412693858146667
0.4711395800113678,0,99547,0.6370307207107544
0.4723040759563446,0,64456,0.6392350792884827
0.47175097465515137,0,177046,0.6381874680519104
0.4711951017379761,1,51091,0.752483069896698
0.47013840079307556,0,146036,0.6351394653320312
0.470609575510025,1,90600,0.7537264823913574
0.4684384763240814,0,71463,0.6319363117218018
0.4655517339706421,1,1147,0.7645320296287537
0.4724219739437103,0,87367,0.6394585371017456
0.4733656942844391,0,166515,0.641248881816864
0.47210195660591125,0,134340,0.6388521194458008
0.471557080745697,0,127696,0.6378204822540283
0.470012366771698,1,39064,0.7549962997436523
0.472232460975647,0,152433,0.6390993595123291
0.4730185866355896,0,111233,0.6405900120735168
0.47083407640457153,0,83968,0.6364532709121704
0.4688519537448883,1,23459,0.7574682235717773
0.4696429371833801,1,41038,0.7557826042175293
0.47363707423210144,0,134469,0.6417643427848816
0.47405070066452026,0,256067,0.6425504684448242
0.47255322337150574,0,190795,0.6397073268890381
0.4730575382709503,0,156584,0.6406639218330383
0.4708220958709717,0,72024,0.6364306211471558
0.4730159044265747,0,222609,0.6405848860740662
0.4728616774082184,0,216753,0.6402922868728638
0.47072914242744446,0,74702,0.6362549662590027
0.46708112955093384,1,15245,0.7612522840499878
0.47463351488113403,1,7370,0.7452123165130615
0.47190797328948975,0,93980,0.6384847164154053
0.46912267804145813,1,12369,0.7568909525871277
0.47019174695014954,1,42684,0.7546147108078003
0.4639066159725189,1,1519,0.7680720090866089
0.47029954195022583,0,98249,0.6354436278343201
0.4722285270690918,0,238661,0.6390919089317322
0.47272899746894836,0,162601,0.6400406360626221
0.4714486300945282,0,79946,0.6376152634620667
0.4693109095096588,1,18253,0.7564898133277893
0.4692576825618744,0,70398,0.6334786415100098
0.4702278971672058,0,106275,0.6353083848953247
0.46945470571517944,1,7177,0.7561834454536438
0.4706404209136963,0,107960,0.6360873579978943
0.46849870681762695,1,1550,0.7582219243049622
0.4707838296890259,0,92854,0.6363582611083984
0.4718489348888397,0,277917,0.6383728981018066
0.4758205711841583,1,13745,0.7427144646644592
0.4709104299545288,1,78545,0.7530874013900757
0.47137370705604553,1,25399,0.7521040439605713
0.46969977021217346,1,14303,0.7556616067886353
0.4683128893375397,1,45251,0.7586186528205872
0.4724804162979126,0,219289,0.6395692825317383
0.4710410535335541,0,126860,0.6368444561958313
0.46995845437049866,1,67125,0.7551109790802002
0.47152939438819885,0,61602,0.6377680897712708
0.47047188878059387,0,109544,0.6357690095901489
0.4730280637741089,0,167489,0.640608012676239
0.4727986752986908,0,158091,0.6401727795600891
0.46991559863090515,1,96926,0.7552021741867065
0.47065043449401855,1,102108,0.7536396384239197
0.4725576937198639,0,147543,0.6397157907485962
0.4726811945438385,1,238997,0.7493340969085693
0.4730707108974457,1,177069,0.7485104203224182
0.47035351395606995,1,46796,0.7542707324028015
0.47136279940605164,0,107455,0.6374529004096985
0.4686749279499054,1,47220,0.7578458786010742
0.47032660245895386,1,46182,0.7543279528617859
0.47280630469322205,0,144199,0.6401872634887695
0.470700204372406,1,19695,0.7535338997840881
0.47156035900115967,0,80133,0.637826681137085
0.47015830874443054,1,42867,0.7546858191490173
0.47072988748550415,0,111859,0.6362563967704773
0.4729596972465515,0,123268,0.640478253364563
0.46884235739707947,1,24746,0.7574886679649353
0.47233545780181885,1,73562,0.750065803527832
0.47340473532676697,0,195398,0.6413230299949646
0.471154123544693,0,66663,0.6370582580566406
0.4750547409057617,1,133752,0.7443252205848694
0.47458258271217346,0,240538,0.6435622572898865
0.4743936359882355,0,141953,0.6432027220726013
0.4764159321784973,1,17780,0.7414640188217163
0.47255781292915344,1,75794,0.7495951652526855
0.4719851016998291,0,144068,0.6386308073997498
0.47346746921539307,0,127278,0.6414421796798706
0.4712463319301605,1,12489,0.7523743510246277
0.4731138348579407,1,27231,0.7484192848205566
0.4784303903579712,1,1741,0.7372445464134216
0.47089657187461853,0,139303,0.6365713477134705
0.47219550609588623,0,91332,0.639029324054718
0.4709455966949463,1,29722,0.7530127167701721
0.47510361671447754,1,2917,0.7442223429679871
