pred,actual,seqs,loss
0.5118422508239746,1,17700,0.6697388291358948
0.5110960602760315,1,15029,0.6711977124214172
0.4941970705986023,1,88862,0.7048209309577942
0.5096995234489441,1,23766,0.6739339232444763
0.5128474235534668,1,22187,0.667776882648468
0.4934242069721222,1,99389,0.7063860297203064
0.4820675551891327,1,169650,0.7296710014343262
0.50092613697052,1,19978,0.6912966370582581
0.5126168131828308,1,5658,0.6682266592979431
0.49613481760025024,1,48049,0.7009075880050659
0.5019089579582214,1,13528,0.6893365383148193
0.5093461871147156,1,29270,0.6746273636817932
0.4925309121608734,0,80920,0.6783194541931152
0.4900151193141937,0,96990,0.6733741760253906
0.4922553300857544,0,101001,0.677776575088501
0.4961252510547638,0,80171,0.6854275465011597
0.4802216589450836,0,248271,0.6543528437614441
0.493998259305954,0,77877,0.6812151670455933
0.5012137293815613,0,37149,0.6955776214599609
0.4849727153778076,0,220021,0.6635354161262512
0.4895671606063843,0,132154,0.6724961996078491
0.4873834550380707,0,146312,0.6682271957397461
0.5026930570602417,0,71134,0.6985478401184082
0.4936138987541199,0,91221,0.6804558634757996
0.4935687780380249,0,82902,0.6803667545318604
0.493775337934494,0,100581,0.6807746887207031
0.48441842198371887,0,168329,0.6624597311019897
0.48906537890434265,0,127930,0.6715136170387268
0.49451568722724915,0,257248,0.6822382807731628
