pred,actual,seqs,loss
0.5093721151351929,0,99547,0.7120693325996399
0.49965906143188477,1,47220,0.6938292980194092
0.47560203075408936,0,134469,0.6455044150352478
0.44115597009658813,0,238661,0.5818848609924316
0.4778522253036499,1,19978,0.73845374584198
0.4801503121852875,1,22187,0.7336560487747192
0.5047684907913208,0,107960,0.7027299404144287
0.5039694905281067,1,133752,0.6852395534515381
0.5062235593795776,1,14303,0.6807768940925598
0.4580662250518799,0,107455,0.6126114726066589
0.5069040656089783,0,111859,0.7070515155792236
0.5085693001747131,1,20990,0.6761537790298462
0.45376285910606384,0,91221,0.6047020554542542
0.5032151341438293,1,96926,0.6867374777793884
0.5113587975502014,0,93980,0.7161267995834351
0.45529964566230774,0,220021,0.6075194478034973
0.5084724426269531,1,7445,0.6763442754745483
0.47893160581588745,0,145881,0.6518739461898804
0.5085446238517761,0,71134,0.7103841304779053
0.47514984011650085,0,92854,0.6446424722671509
0.4775881767272949,0,123268,0.6492990851402283
0.4629366397857666,0,80171,0.6216391921043396
0.5144699811935425,0,91332,0.7225141525268555
0.5054617524147034,0,158091,0.7041307687759399
0.47939860820770264,0,127930,0.6527706384658813
0.5146980285644531,1,90600,0.6641749143600464
0.5077319741249084,0,222609,0.7087319493293762
0.5149589776992798,1,27231,0.6636680364608765
0.4477215111255646,0,256067,0.5937028527259827
0.4802226424217224,1,177069,0.7335054278373718
0.5098880529403687,0,71463,0.7131214737892151
0.47805243730545044,0,61602,0.650188148021698
0.5042635202407837,0,72024,0.7017107605934143
0.49905627965927124,0,82902,0.6912615299224854
0.5110942125320435,1,23766,0.6712013483047485
0.4758591651916504,0,139303,0.6459948420524597
0.4777628481388092,0,146312,0.6496334671974182
0.4852865934371948,0,127278,0.6641450524330139
0.5138164162635803,1,48049,0.6658892631530762
0.5182258486747742,1,7177,0.6573441028594971
0.45603951811790466,0,142327,0.6088786721229553
0.47881537675857544,0,100581,0.6516509056091309
0.473867267370224,0,248271,0.6422017812728882
0.4770311415195465,0,190795,0.6482333540916443
0.5026443600654602,0,135911,0.6984499096870422
0.48009544610977173,0,251066,0.6541100144386292
0.47745347023010254,0,80920,0.6490412354469299
0.5039631724357605,0,98249,0.7011051177978516
0.5158836245536804,1,17780,0.6618740558624268
0.45438486337661743,1,102108,0.7888107299804688
0.4757663607597351,0,167489,0.6458178162574768
0.5222312211990356,1,75794,0.6496448516845703
0.5143880844116211,1,114418,0.6647772789001465
0.5150035619735718,1,73562,0.6635814905166626
0.5041006803512573,0,114695,0.7013823390007019
0.5109718441963196,0,134340,0.7153351902961731
0.49703747034072876,0,87367,0.6872395873069763
0.5014700889587402,0,87892,0.6960917115211487
0.5091028809547424,1,1147,0.6751051545143127
0.5042849183082581,0,144068,0.7017539739608765
0.507895827293396,0,111233,0.7090648412704468
0.5167738795280457,1,12489,0.660149872303009
0.5012292861938477,0,166515,0.6956087946891785
0.504040002822876,1,45251,0.6850996613502502
0.442312091588974,0,168329,0.5839557647705078
0.4739932715892792,0,74702,0.6424412727355957
0.49569830298423767,1,46796,0.7017877697944641
0.5058968663215637,1,39064,0.6814224720001221
0.49599435925483704,1,88862,0.701190710067749
0.49916741251945496,1,169650,0.6948137283325195
0.5003778338432312,1,1741,0.6923918128013611
0.4769328534603119,0,219289,0.6480454206466675
0.4773560166358948,0,109544,0.6488547921180725
0.5097731351852417,1,67125,0.6737895011901855
0.5043879747390747,0,145434,0.701961874961853
0.49797818064689636,0,66663,0.6891117095947266
0.46661269664764404,0,80133,0.6285074949264526
0.45313185453414917,0,113668,0.6035475730895996
0.5129553079605103,1,15245,0.6675665378570557
0.5167838931083679,1,17700,0.660130500793457
0.47735995054244995,0,132154,0.6488623023033142
0.5137127041816711,1,42867,0.6660910844802856
0.5030125975608826,1,238997,0.6871400475502014
0.5027624368667603,1,78545,0.6876375079154968
0.4963740408420563,0,79946,0.6859214305877686
0.47729843854904175,1,29722,0.7396133542060852
0.509120762348175,1,18253,0.67507004737854
0.4522988796234131,0,77877,0.6020255088806152
0.508604109287262,1,29270,0.676085352897644
0.5011466145515442,0,240538,0.6954430341720581
0.4820447266101837,1,99389,0.7297183871269226
0.4775412380695343,0,162601,0.649209201335907
0.5005794167518616,0,96990,0.6943066716194153
0.508215069770813,1,15029,0.6768505573272705
0.5135370492935181,1,25399,0.6664330959320068
0.5029942989349365,0,257248,0.6991537809371948
0.5007266402244568,0,101001,0.6946015357971191
0.5056920647621155,1,5658,0.6818273663520813
0.45772290229797363,0,277917,0.6119781732559204
0.45330291986465454,0,37149,0.6038604378700256
0.5088334083557129,1,2917,0.6756346225738525
0.5135195255279541,1,7370,0.6664672493934631
0.4795455038547516,0,147543,0.653052806854248
0.45766931772232056,0,204472,0.6118793487548828
0.5153376460075378,1,42684,0.6629329919815063
0.5153753757476807,1,13528,0.6628597378730774
0.512749433517456,1,12369,0.6679679751396179
0.5011361241340637,0,126860,0.6954219937324524
0.45483583211898804,0,216753,0.6066682934761047
0.5151605010032654,1,24746,0.6632767915725708
0.5167202353477478,1,1550,0.6602537035942078
