pred,actual,seqs,loss
0.5036026835441589,1,7445,0.6859676241874695
0.5013724565505981,1,17780,0.6904060244560242
0.5033339262008667,1,24746,0.6865014433860779
0.49942001700401306,1,45251,0.694307804107666
0.503515899181366,1,7370,0.6861400008201599
0.5016607642173767,1,12489,0.6898311376571655
0.5019014477729797,1,20990,0.689351499080658
0.49797523021698,1,73562,0.6972049474716187
0.509918212890625,1,2917,0.6735049486160278
0.4982205331325531,1,46796,0.6967124342918396
0.502151370048523,1,7177,0.6888536810874939
0.49848493933677673,1,90600,0.6961818933486938
0.49852022528648376,0,91332,0.6901919841766357
0.49727562069892883,0,142327,0.6877132058143616
0.4980499744415283,0,111233,0.6892547011375427
0.49872568249702454,0,109544,0.6906017661094666
0.5063873529434204,0,71463,0.7060042023658752
0.4967156946659088,0,256067,0.6866000294685364
0.49633514881134033,0,134340,0.6858441829681396
0.4989710748195648,0,80133,0.6910914182662964
0.49708300828933716,0,251066,0.6873301267623901
0.49799925088882446,0,93980,0.6891536712646484
0.4990835189819336,0,72024,0.6913158893585205
0.4993542432785034,0,79946,0.6918565034866333
0.4977031946182251,0,162601,0.6885640621185303
0.49796566367149353,0,219289,0.6890867352485657
0.49624377489089966,0,240538,0.6856628060340881
0.4974935054779053,0,145881,0.688146710395813
0.4970709979534149,0,145434,0.68730628490448
