pred,actual,seqs,loss
0.5057965517044067,0,101001,0.7048079967498779
0.5093546509742737,1,39064,0.6746107339859009
0.5126082897186279,0,37149,0.7186871767044067
0.5051227807998657,0,257248,0.7034456133842468
0.5092847943305969,1,90600,0.674747884273529
0.506144106388092,1,169650,0.6809338331222534
0.5079713463783264,0,219289,0.7092183232307434
0.5238006711006165,1,1741,0.6466440558433533
0.5077303051948547,1,78545,0.6778048872947693
0.5113246440887451,0,91332,0.7160568833351135
0.5096149444580078,0,113668,0.7125643491744995
0.5093358755111694,1,99389,0.6746476292610168
0.508902370929718,0,107960,0.7111123204231262
0.5201578736305237,1,25399,0.6536229252815247
0.5126566886901855,0,92854,0.7187864780426025
0.5147535800933838,0,77877,0.7230984568595886
0.5166788697242737,1,29722,0.6603337526321411
0.5122959017753601,0,107455,0.7180464267730713
0.5122281908988953,0,126860,0.7179076075553894
0.5119211077690125,0,145434,0.717278242111206
0.512603223323822,0,80133,0.718676745891571
0.5079087615013123,0,204472,0.7090911269187927
0.5122513175010681,0,82902,0.7179549932479858
0.5117258429527283,0,100581,0.7168782353401184
0.5137727856636047,0,74702,0.7210792303085327
0.513034462928772,1,48049,0.667412281036377
0.5133771896362305,0,127278,0.7202659845352173
0.5110380053520203,1,133752,0.6713113188743591
0.507668673992157,0,240538,0.7086033821105957
0.5143963098526001,1,24746,0.6647613048553467
0.5115099549293518,0,111233,0.7164362072944641
0.5135009288787842,0,98249,0.7205202579498291
0.5091602206230164,0,139303,0.7116374969482422
0.5108891725540161,0,145881,0.7151661515235901
0.5124636888504028,1,45251,0.6685253977775574
0.5083964467048645,0,248271,0.7100826501846313
0.5076338052749634,0,216753,0.7085325717926025
0.5066153407096863,0,222609,0.7064661979675293
0.5165932178497314,1,47220,0.6604995131492615
0.522834837436676,1,5658,0.6484896540641785
0.5137853622436523,0,91221,0.7211050987243652
0.504828155040741,0,238661,0.7028504014015198
0.50541090965271,0,132154,0.7040280103683472
0.5078121423721313,0,166515,0.7088947892189026
0.5078938007354736,0,158091,0.7090607285499573
0.5071714520454407,0,93980,0.7075939178466797
0.5100023746490479,0,61602,0.7133547067642212
0.5076601505279541,0,80171,0.7085860371589661
0.5113536715507507,1,29270,0.6706938147544861
0.5137211680412292,1,23766,0.6660746335983276
0.5068744421005249,0,111859,0.70699143409729
0.5154731273651123,1,19978,0.6626701354980469
0.5088439583778381,1,27231,0.6756138801574707
0.515660285949707,1,17700,0.66230708360672
0.5066964626312256,0,72024,0.7066305875778198
0.5058282613754272,0,162601,0.704872190952301
0.50187087059021,0,277917,0.696895956993103
0.5040839314460754,0,87892,0.701348602771759
0.5050103664398193,1,75794,0.6831763386726379
0.5068967342376709,0,87367,0.7070366740226746
0.5032850503921509,0,147543,0.6997389793395996
0.5110007524490356,1,17780,0.6713842153549194
0.5031452178955078,0,134340,0.6994574666023254
0.5111412405967712,1,20990,0.6711093187332153
0.5022194981575012,0,142327,0.6975960731506348
0.5064985752105713,0,80920,0.7062295079231262
0.5112575888633728,1,15029,0.6708817481994629
0.5031204223632812,1,73562,0.6869257092475891
0.5017884969711304,1,114418,0.6895765662193298
0.5036591291427612,1,88862,0.6858555674552917
0.5092023611068726,1,22187,0.674909770488739
0.5026127696037292,0,220021,0.6983864307403564
0.5016388297080994,0,167489,0.6964302062988281
0.516425371170044,1,1147,0.6608244776725769
0.5033057928085327,0,79946,0.6997807025909424
0.5005198121070862,0,251066,0.694187343120575
0.5017749071121216,0,134469,0.696703314781189
0.5044204592704773,0,135911,0.702027440071106
0.5087435841560364,1,42684,0.6758111715316772
0.5157279372215271,1,1550,0.6621758937835693
0.502511739730835,0,123268,0.6981832981109619
0.5010823011398315,1,238997,0.6909849047660828
0.5120617151260376,1,7177,0.6693101525306702
0.5096859931945801,1,18253,0.6739604473114014
0.502518892288208,0,114695,0.6981977224349976
0.5179455280303955,1,2917,0.6578851938247681
0.5012670755386353,1,177069,0.690616250038147
0.5034421682357788,0,71134,0.7000553011894226
0.5188156962394714,1,7445,0.6562065482139587
0.5020358562469482,0,109544,0.6972271800041199
0.5087001323699951,1,15245,0.6758965849876404
0.5036389231681824,0,144068,0.7004516124725342
0.5013196468353271,0,256067,0.6957899928092957
0.5118263959884644,1,13528,0.6697697639465332
0.5054195523262024,1,42867,0.6823663711547852
0.5042927265167236,0,99547,0.7017697095870972
0.5163863301277161,0,71463,0.7264689207077026
0.5051268935203552,1,102108,0.6829456090927124
0.5044984817504883,0,66663,0.7021848559379578
0.5021587014198303,0,146312,0.69747394323349
0.5104221701622009,1,14303,0.6725171208381653
0.5021272897720337,1,96926,0.6889016032218933
0.5024320483207703,0,127930,0.6980231404304504
0.5028071999549866,0,190795,0.6987773776054382
0.504909873008728,1,46796,0.683375358581543
0.5030363202095032,1,67125,0.6870929002761841
0.5134261846542358,1,12369,0.6666489839553833
0.5031903982162476,0,168329,0.6995484232902527
0.5063076615333557,0,96990,0.7058427333831787
0.5122532844543457,1,7370,0.6689360737800598
0.5127801895141602,1,12489,0.6679080128669739
