pred,actual,seqs,loss
0.4976896047592163,0,137701,0.688537061214447
0.5002719759941101,1,102108,0.692603349685669
0.5007859468460083,0,101001,0.6947203278541565
0.4976831078529358,0,146312,0.6885241270065308
0.5095265507698059,1,14303,0.6742733120918274
0.5009995698928833,1,133752,0.6911500096321106
0.5002908706665039,0,167489,0.6937291026115417
0.5132354497909546,1,1550,0.6670205593109131
0.5015290975570679,1,169650,0.6900936365127563
0.5009735822677612,0,181554,0.6950962543487549
0.5006841421127319,0,146036,0.6945164203643799
0.5051356554031372,1,41038,0.6829282641410828
0.5041211843490601,0,156584,0.701423704624176
0.5042649507522583,1,177069,0.6846534609794617
0.5073060393333435,0,71134,0.7078670859336853
0.5039267539978027,0,107960,0.7010316848754883
0.5167050957679749,1,18253,0.6602829694747925
0.5065334439277649,0,106275,0.7063001990318298
0.5049688816070557,0,127696,0.7031346559524536
0.5074355006217957,0,74702,0.7081298828125
0.5059790015220642,0,152433,0.7051772475242615
0.5064772367477417,0,158091,0.7061862945556641
0.5080310702323914,0,80920,0.7093397378921509
0.5060105919837952,0,114695,0.7052412033081055
0.5063183307647705,0,144199,0.7058643698692322
0.5089235901832581,1,68651,0.6754574179649353
0.5082511305809021,0,107455,0.709787130355835
0.50809645652771,1,114418,0.6770839691162109
0.5060375332832336,0,139303,0.705295741558075
0.5113387107849121,1,29722,0.6707230806350708
0.5073547959327698,0,100581,0.7079660296440125
0.5088401436805725,0,91221,0.7109856605529785
0.5051895380020142,0,168329,0.7035804986953735
0.5065450668334961,0,70398,0.7063237428665161
0.5089166760444641,1,46182,0.6754710078239441
0.5068538784980774,0,132154,0.706949770450592
0.5024154782295227,0,277917,0.697989821434021
0.5032405257225037,0,113668,0.6996493339538574
0.5122653245925903,1,7480,0.6689125895500183
0.524954617023468,1,1147,0.6444434523582458
0.5026830434799194,0,99547,0.6985276937484741
0.5047958493232727,0,83968,0.7027851939201355
0.5037049651145935,0,141953,0.7005847096443176
0.5018307566642761,0,126860,0.6968154311180115
0.502670407295227,0,77877,0.6985023021697998
0.5018479228019714,0,166515,0.6968498826026917
0.5016044974327087,0,66663,0.6963613629341125
0.5051231980323792,0,64456,0.7034464478492737
0.5017892122268677,1,51091,0.6895751357078552
0.4996366798877716,1,48049,0.6938740611076355
0.497187077999115,0,257248,0.6875371336936951
0.49944165349006653,1,96926,0.6942644715309143
0.5060808062553406,1,1741,0.681058943271637
0.5034076571464539,1,23766,0.6863549947738647
0.49584028124809265,0,204472,0.6848621368408203
0.4957336187362671,0,127930,0.6846505999565125
0.49801164865493774,0,87367,0.6891783475875854
0.4949057102203369,0,127278,0.6830101609230042
0.5055578351020813,1,13528,0.6820928454399109
0.49804264307022095,0,110696,0.6892400979995728
0.49306559562683105,0,195398,0.6793736815452576
0.4977765381336212,1,47220,0.6976040005683899
0.49237287044525146,0,220021,0.6780080795288086
0.4971987009048462,1,99389,0.6987655162811279
0.49250251054763794,0,248271,0.6782635450363159
0.48862940073013306,0,190795,0.6706607341766357
0.5007457137107849,1,27231,0.6916568875312805
0.4989157021045685,1,23459,0.6953181624412537
0.49574920535087585,1,67125,0.7016851305961609
0.4937445819377899,1,75794,0.7057369351387024
0.4950171411037445,1,42684,0.7031629085540771
0.49230608344078064,0,216753,0.6778765320777893
0.492051362991333,0,238661,0.6773749589920044
0.4982667565345764,1,25399,0.6966196894645691
0.4939410090446472,0,147543,0.6811020374298096
0.49418264627456665,0,111859,0.6815796494483948
0.493289053440094,0,87892,0.6798145771026611
0.4927957057952881,0,82902,0.6788414120674133
0.4954805076122284,1,29270,0.7022272944450378
0.5018214583396912,1,22187,0.6895108819007874
0.49238264560699463,0,98249,0.678027331829071
0.4985259175300598,1,19695,0.6960996985435486
0.49599796533584595,1,42867,0.7011834383010864
0.4993668496608734,1,15245,0.6944142580032349
0.49214813113212585,0,144068,0.6775654554367065
0.5068995356559753,1,5658,0.6794424653053284
0.491728276014328,1,238997,0.7098289728164673
0.4942482113838196,0,134469,0.6817092895507812
0.498515248298645,1,39064,0.696121096611023
0.4952526390552521,0,61602,0.6836972236633301
0.5010777115821838,1,17700,0.6909940838813782
0.4938034117221832,0,92854,0.680830180644989
0.4933442175388336,0,135911,0.679923415184021
0.4965401589870453,1,78545,0.7000909447669983
0.4943995773792267,1,158666,0.7044112086296082
0.49525368213653564,0,156529,0.6836993098258972
0.4937076270580292,0,123268,0.6806409955024719
0.5062039494514465,1,12369,0.6808156371116638
0.4979838728904724,0,96990,0.6891230344772339
0.4958905279636383,0,177046,0.6849618554115295
0.5033680200576782,1,15029,0.686433732509613
0.4983263313770294,1,88862,0.6965001225471497
0.4967421591281891,0,80171,0.686652660369873
0.4987941384315491,0,37149,0.6907383799552917
0.5137878060340881,1,1519,0.6659449338912964
0.5044987201690674,1,19978,0.6841899752616882
0.5065926313400269,1,8244,0.6800481081008911
0.49361443519592285,0,222609,0.6804569363594055
0.4979681372642517,0,90302,0.689091682434082
0.4983276128768921,1,162850,0.6964975595474243
0.5052368640899658,1,13745,0.6827279329299927
