pred,actual,seqs,loss
0.5324391722679138,1,39064,0.6302866339683533
0.3775676488876343,1,114418,0.9740055203437805
0.4936663806438446,1,47220,0.7058953046798706
0.6068621277809143,1,42867,0.49945366382598877
0.7639217376708984,1,12369,0.26928994059562683
0.6644259095191956,1,75794,0.408831924200058
0.35621389746665955,1,177069,1.0322239398956299
0.4783627688884735,1,27231,0.7373859286308289
0.5234370827674866,1,42684,0.6473384499549866
0.6272866129875183,1,14303,0.4663517475128174
0.5409334897994995,1,29722,0.6144589185714722
0.3533453047275543,0,66663,0.4359428286552429
0.1921684741973877,0,135911,0.21340174973011017
0.22331860661506653,0,222609,0.2527250647544861
0.34069371223449707,0,98249,0.4165670871734619
0.2845940887928009,0,127278,0.334905207157135
0.48915138840675354,0,126860,0.6716820001602173
0.3973481357097626,0,147543,0.506415605545044
0.2244449108839035,0,167489,0.2541762590408325
0.2588069438934326,0,107455,0.2994941473007202
0.2784520387649536,0,238661,0.326356440782547
0.26681196689605713,0,134469,0.3103530704975128
0.2668720483779907,0,158091,0.310435026884079
0.4162627160549164,0,123268,0.5383042693138123
