pred,actual,seqs,loss
0.14302483201026917,0,74702,0.15434633195400238
0.927632749080658,1,102108,0.07511936873197556
0.09549162536859512,0,220021,0.10036371648311615
0.07055497169494629,0,111233,0.07316761463880539
0.9807923436164856,1,15029,0.019394520670175552
0.9874487519264221,1,48049,0.012630680575966835
0.15768201649188995,0,132154,0.1715976893901825
0.3765966594219208,1,177069,0.9765805006027222
0.8701355457305908,1,133752,0.13910627365112305
0.14183928072452545,0,277917,0.15296387672424316
0.06762337684631348,0,107960,0.07001844793558121
0.8570443391799927,1,2917,0.1542656272649765
0.10214284062385559,0,190795,0.10774429142475128
0.9749787449836731,1,17700,0.025339609012007713
0.21060043573379517,0,72024,0.2364826649427414
0.11452053487300873,0,216753,0.12162601202726364
0.4665510356426239,1,96926,0.7623878717422485
0.10137374699115753,0,98249,0.1068880707025528
0.13507631421089172,0,248271,0.145114004611969
0.09115511924028397,0,147543,0.09558084607124329
0.18755623698234558,0,145434,0.20770858228206635
0.3491022288799286,0,100581,0.4294026792049408
0.2426312267780304,0,79946,0.2779049873352051
0.4496003985404968,0,80171,0.5971107482910156
0.16427640616893768,0,168329,0.17945735156536102
0.6988925933837891,1,75794,0.3582582175731659
0.11675594002008438,0,167489,0.12415371835231781
0.790316104888916,1,114418,0.2353222817182541
0.39002424478530884,0,37149,0.4943360686302185
0.8602517247200012,1,20990,0.15053023397922516
0.3374341130256653,0,113668,0.41163527965545654
0.6238784193992615,0,222609,0.9778428077697754
0.7099642157554626,0,71134,1.2377510070800781
0.08125471323728561,0,71463,0.0847463607788086
0.7027246356010437,1,25399,0.3527901768684387
0.42958879470825195,0,61602,0.5613977909088135
0.2224348783493042,0,251066,0.2515878677368164
0.20965193212032318,0,111859,0.235281839966774
0.6951820850372314,1,22187,0.36358147859573364
0.5978488326072693,1,78545,0.5144173502922058
0.34661057591438293,0,77877,0.4255819618701935
0.3043054938316345,0,127278,0.36284464597702026
0.4727422595024109,0,96990,0.6400657892227173
0.3520052134990692,0,219289,0.43387264013290405
0.11608058214187622,0,66663,0.12338937819004059
0.2061452865600586,0,238661,0.2308548092842102
0.3058641850948334,0,107455,0.365087628364563
0.09379413723945618,0,87367,0.09848877787590027
0.9635457396507263,1,27231,0.03713532164692879
0.9248929619789124,1,73562,0.07807726413011551
0.1021561324596405,0,82902,0.10775909572839737
0.9860709309577942,1,13528,0.014026989229023457
0.9445537328720093,1,23766,0.05704270303249359
0.8804997205734253,1,17780,0.12726566195487976
0.10654027760028839,0,80133,0.11265402287244797
0.21784567832946777,0,109544,0.24570322036743164
0.1985311508178711,0,92854,0.22130917012691498
0.07885636389255524,0,146312,0.08213929831981659
0.8530053496360779,1,14303,0.15898945927619934
0.12372487783432007,0,114695,0.13207517564296722
0.12462552636861801,0,87892,0.13310351967811584
0.9461797475814819,1,39064,0.05532271787524223
0.24035756289958954,0,80920,0.2749074399471283
0.41382554173469543,1,99389,0.8823108077049255
0.10222315788269043,0,158091,0.10783375054597855
0.07646241784095764,0,162601,0.07954378426074982
0.4771960377693176,1,24746,0.7398278713226318
0.9783768653869629,1,1147,0.021860340610146523
0.9351176023483276,1,1550,0.067082978785038
0.9829083681106567,1,18253,0.01723938062787056
0.1863534301519394,1,45251,1.680110216140747
0.21544119715690613,0,204472,0.24263374507427216
0.22090303897857666,0,126860,0.2496197670698166
0.12368038296699524,1,238997,2.090054512023926
0.07795388251543045,0,135911,0.0811600387096405
0.22106143832206726,0,101001,0.24982310831546783
0.06648488342761993,0,166515,0.06879812479019165
0.06744251400232315,0,134340,0.06982447952032089
0.8335824608802795,1,5658,0.18202264606952667
0.874909520149231,1,7445,0.1336348056793213
0.3132638931274414,0,127930,0.37580519914627075
0.8783066868782043,1,67125,0.12975944578647614
0.9696609973907471,1,7177,0.03080875612795353
0.6661832928657532,1,169650,0.406190425157547
0.08712803572416306,0,134469,0.0911596491932869
0.9550905227661133,1,1741,0.04594915360212326
0.8589717149734497,1,29722,0.15201929211616516
0.10820958763360977,0,145881,0.11452414095401764
0.9737507104873657,1,12369,0.026599952951073647
0.30480265617370605,0,99547,0.3635595440864563
0.4412032961845398,1,88862,0.818249523639679
0.21870142221450806,0,123268,0.24679790437221527
0.3440818190574646,0,91332,0.4217192232608795
0.7429099678993225,1,19978,0.2971804141998291
0.9823917746543884,1,7370,0.017765093594789505
0.09044338762760162,0,91221,0.09479803591966629
0.07191306352615356,0,256067,0.07462987303733826
0.5747863054275513,1,90600,0.5537569522857666
0.09629819542169571,0,93980,0.10125583410263062
0.0835537239909172,0,142327,0.08725183457136154
0.9273544549942017,1,15245,0.07541941851377487
0.9749630093574524,1,42867,0.02535574696958065
0.4186514616012573,0,139303,0.54240483045578
0.10549196600914001,0,257248,0.11148139834403992
0.34146660566329956,1,29270,1.07450532913208
0.963982880115509,1,46796,0.03668174520134926
0.654507577419281,1,47220,0.42387211322784424
0.09598183631896973,0,144068,0.10090582817792892
0.3027297258377075,0,240538,0.360582172870636
0.6543815732002258,1,42684,0.42406463623046875
0.8400673866271973,1,12489,0.17427316308021545
