pred,actual,seqs,loss
0.36016422510147095,0,152433,0.44654375314712524
0.5733801126480103,1,45251,0.5562064051628113
0.4887019395828247,0,126860,0.6708025932312012
0.4699432849884033,0,109544,0.6347712874412537
0.6004041433334351,1,24746,0.510152280330658
0.5164099335670471,1,68651,0.6608543992042542
0.4797344505786896,0,113668,0.6534159183502197
0.4154053032398224,1,238997,0.8785005807876587
0.5990251898765564,1,1741,0.5124516487121582
0.345144122838974,0,156529,0.4233401119709015
0.3902401924133301,0,64456,0.4946901798248291
0.5537854433059692,1,47220,0.5909779667854309
0.39125606417655945,0,99547,0.4963575601577759
0.6385142207145691,1,13745,0.448611319065094
0.3771839737892151,0,134469,0.47350412607192993
0.39715448021888733,0,256067,0.5060943365097046
0.549628496170044,1,29722,0.5985127091407776
0.41935643553733826,0,134340,0.5436182022094727
0.6348118782043457,0,71463,1.0073426961898804
0.4152188301086426,0,167489,0.5365175604820251
0.42296102643013,0,251066,0.5498454570770264
0.4419233202934265,0,111859,0.5832589268684387
0.4408056437969208,0,127696,0.5812581777572632
0.4690863788127899,0,135911,0.6331559419631958
0.4329812526702881,0,87892,0.567362904548645
0.6008710861206055,1,41038,0.5093748569488525
0.3842632472515106,0,166515,0.4849357604980469
0.5529017448425293,1,67125,0.592574954032898
0.4554156959056854,0,111233,0.6077325344085693
0.4522133469581604,1,102108,0.7936012148857117
0.35483160614967346,0,219289,0.43824392557144165
0.46608835458755493,0,80133,0.6275249123573303
0.5261688828468323,0,127278,0.7469043135643005
0.5175466537475586,0,158091,0.7288710474967957
0.6150893568992615,1,2917,0.48598772287368774
0.4498486816883087,0,79946,0.5975618958473206
0.5477794408798218,0,70398,0.7935852408409119
0.4118559658527374,0,177046,0.5307834148406982
0.5875792503356934,1,25399,0.531744122505188
0.543923020362854,1,7445,0.6089475750923157
0.5278014540672302,0,90302,0.7503557205200195
0.43527907133102417,0,93980,0.5714235901832581
0.3754948675632477,0,137701,0.47079575061798096
0.4067508280277252,0,83968,0.5221408009529114
0.4428003430366516,0,106275,0.5848316550254822
0.3534356355667114,0,144068,0.43608254194259644
0.3397245705127716,0,238661,0.4150982201099396
0.39143043756484985,0,92854,0.4966440796852112
0.4705551862716675,1,39064,0.7538420557975769
0.5573338866233826,1,42684,0.5845907926559448
0.48721814155578613,0,91332,0.6679047346115112
0.5849426984786987,1,12489,0.5362414121627808
0.529327929019928,1,19695,0.636147141456604
0.5531156063079834,1,18253,0.5921882390975952
0.36098602414131165,0,204472,0.4478289484977722
0.38113662600517273,0,123268,0.4798707365989685
0.3315829932689667,0,222609,0.40284302830696106
0.37548941373825073,0,146036,0.470786988735199
0.438189297914505,1,46182,0.825104296207428
0.3745039403438568,0,98249,0.46921026706695557
0.338285356760025,0,147543,0.41292086243629456
0.38446563482284546,1,90600,0.9559009075164795
0.33620432019233704,0,240538,0.409780889749527
0.3737321197986603,1,96926,0.9842159748077393
0.3597656488418579,0,144199,0.44592100381851196
0.3495475947856903,0,156584,0.430087149143219
0.5428264141082764,1,1147,0.6109656691551208
0.46564528346061707,1,7177,0.7643311023712158
0.3381604850292206,1,133752,1.0842347145080566
0.42368632555007935,1,177069,0.8587619066238403
0.45262646675109863,1,46796,0.7926880717277527
0.34814193844795227,0,145434,0.42792844772338867
0.34325918555259705,0,110696,0.4204658269882202
0.6162754893302917,1,7370,0.48406118154525757
0.33613574504852295,0,277917,0.4096775949001312
0.3346363604068756,0,107960,0.4074215590953827
0.3426269292831421,0,216753,0.4195035696029663
0.3328132629394531,0,162601,0.4046853184700012
0.46756428480148315,1,78545,0.7602184414863586
0.6370410919189453,1,14303,0.45092111825942993
0.36560705304145813,0,61602,0.45508670806884766
0.5535625219345093,1,17780,0.5913805961608887
0.5600362420082092,1,15245,0.5797537565231323
0.33391109108924866,1,162850,1.096880555152893
0.3947210907936096,0,66663,0.502065896987915
0.5690481066703796,1,27231,0.5637903213500977
0.5547356605529785,1,23459,0.5892635583877563
0.33183223009109497,0,107455,0.4032159745693207
0.5413463711738586,1,8244,0.6136959791183472
0.3364148437976837,0,141953,0.4100981056690216
0.5254334211349487,1,42867,0.6435317993164062
0.3799487352371216,0,142327,0.47795313596725464
0.3398311138153076,0,74702,0.41525959968566895
0.36549848318099976,1,158666,1.006493091583252
0.5082285404205322,1,20990,0.6768240332603455
0.3595277667045593,0,114695,0.44554951786994934
0.37602919340133667,0,72024,0.47165170311927795
0.4579750895500183,1,114418,0.7809404730796814
0.36127519607543945,0,139303,0.44828158617019653
0.41598621010780334,0,87367,0.5378307104110718
0.3796069025993347,1,73562,0.9686189889907837
0.5265592336654663,1,12369,0.6413914561271667
0.36689403653144836,0,195398,0.4571174681186676
0.35037997364997864,0,181554,0.4313676655292511
0.6104071140289307,1,1519,0.4936291575431824
0.5262418389320374,1,75794,0.6419944167137146
0.618546187877655,1,7480,0.48038339614868164
0.3411100506782532,0,145881,0.4171987473964691
0.3821084499359131,0,190795,0.48144233226776123
0.5997169017791748,1,51091,0.5112975835800171
0.5828213095664978,1,1550,0.5398746728897095
