pred,actual,seqs,loss
0.5782086253166199,1,17700,0.5478205680847168
0.5171070694923401,1,15029,0.659505307674408
0.497620165348053,1,88862,0.6979182362556458
0.5633566975593567,1,23766,0.5738422870635986
0.6004511117935181,1,22187,0.5100740194320679
0.3692864775657654,1,99389,0.9961825609207153
0.37019914388656616,1,169650,0.9937142133712769
0.6006639003753662,1,19978,0.509719729423523
0.635246992111206,1,5658,0.4537413716316223
0.4688189923763275,1,48049,0.7575385570526123
0.5447525382041931,1,13528,0.6074236631393433
0.6323157548904419,1,29270,0.45836639404296875
0.46551674604415894,0,80920,0.6264548897743225
0.3581288456916809,0,96990,0.44336768984794617
0.4436066150665283,0,101001,0.5862796902656555
0.40722522139549255,0,80171,0.5229407548904419
0.35573509335517883,0,248271,0.43964529037475586
0.4844511151313782,0,77877,0.6625231504440308
0.5181785225868225,0,37149,0.7301816344261169
0.3769644498825073,0,220021,0.47315168380737305
0.4286024868488312,0,132154,0.5596701502799988
0.3854103088378906,0,146312,0.4868004024028778
0.3827282786369324,0,71134,0.48244595527648926
0.4777691066265106,0,91221,0.6496454477310181
0.47768908739089966,0,82902,0.6494922637939453
0.37539511919021606,0,100581,0.4706360101699829
0.3698837161064148,0,168329,0.4618508815765381
0.3756539523601532,0,127930,0.471050500869751
0.3351285457611084,0,257248,0.40816155076026917
