pred,actual,seqs,loss
0.5254590511322021,1,39064,0.64348304271698
0.47688546776771545,1,114418,0.7404789328575134
0.4877762496471405,1,47220,0.7178984880447388
0.502698540687561,1,42867,0.687764585018158
0.5504235625267029,1,12369,0.5970671772956848
0.49900028109550476,1,75794,0.6951486468315125
0.46029531955718994,1,177069,0.7758870124816895
0.5262848734855652,1,27231,0.6419126391410828
0.4864729940891266,1,42684,0.720573902130127
0.5266247391700745,1,14303,0.6412670612335205
0.5247480869293213,1,29722,0.644836962223053
0.4870891273021698,0,66663,0.6676532030105591
0.4664829969406128,0,135911,0.628264307975769
0.4672805964946747,0,222609,0.6297604441642761
0.4772949814796448,0,98249,0.6487379670143127
0.464836061000824,0,127278,0.6251821517944336
0.4692508578300476,0,126860,0.6334657669067383
0.46379581093788147,0,147543,0.6232402324676514
0.45601868629455566,0,167489,0.6088404059410095
0.4659574627876282,0,107455,0.6272797584533691
0.46214768290519714,0,238661,0.6201712489128113
0.46267426013946533,0,134469,0.62115079164505
0.4634399116039276,0,158091,0.6225767135620117
0.47192201018333435,0,123268,0.6385113000869751
