pred,actual,seqs,loss
0.5733629465103149,0,134340,0.8518216013908386
0.6191222071647644,1,17780,0.47945261001586914
0.5764526128768921,0,93980,0.8590898513793945
0.5881100296974182,0,80920,0.8869990110397339
0.588421642780304,1,114418,0.5303115248680115
0.6296272873878479,1,12369,0.46262723207473755
0.5718695521354675,0,135911,0.8483273386955261
0.6333343982696533,1,19978,0.45675671100616455
0.5804309844970703,1,177069,0.5439843535423279
0.5911096930503845,0,82902,0.89430832862854
0.5830756425857544,0,222609,0.8748504519462585
0.5747860670089722,1,73562,0.55375736951828
0.5713966488838196,0,167489,0.8472234010696411
0.5976941585540771,1,22187,0.5146760940551758
0.5823377370834351,0,238661,0.873082160949707
0.5778117775917053,0,146312,0.8623040318489075
0.6462172269821167,1,17700,0.4366195797920227
0.5972904562950134,0,37149,0.9095396995544434
0.5780918598175049,0,152433,0.8629676699638367
0.5828434824943542,0,123268,0.8742938041687012
0.5786474347114563,0,256067,0.8642853498458862
0.5915521383285522,0,90302,0.8953909873962402
0.5906826257705688,0,219289,0.8932644128799438
0.5747495293617249,0,181554,0.8550769090652466
0.5890069603919983,0,257248,0.889178991317749
0.6316837072372437,1,24746,0.45936647057533264
0.5834767818450928,0,109544,0.8758130669593811
0.6026484370231628,1,41038,0.5064212679862976
0.579988956451416,0,100581,0.8674742579460144
0.6321820616722107,1,5658,0.45857787132263184
0.5712476968765259,0,126860,0.8468759059906006
0.5905266404151917,0,110696,0.8928834199905396
0.582542896270752,0,158091,0.8735734820365906
0.5784765481948853,0,137701,0.8638798594474792
0.6275855302810669,1,13528,0.4658753275871277
0.570627748966217,0,127930,0.8454310297966003
0.5836310982704163,0,111233,0.8761836290359497
0.586868405342102,0,141953,0.8839890956878662
0.6229415535926819,1,7177,0.47330257296562195
0.5702691674232483,1,169650,0.5616468191146851
0.5708268880844116,0,127278,0.8458949327468872
0.573043704032898,0,70398,0.8510736227035522
0.572964072227478,0,107455,0.85088711977005
0.5819160342216492,0,240538,0.8720729947090149
0.5621206164360046,0,142327,0.8258118033409119
0.574966311454773,0,96990,0.8555868268013
0.5720087885856628,0,66663,0.8486526012420654
0.5744739174842834,0,144199,0.8544290065765381
0.5951052904129028,1,39064,0.5190169215202332
0.6392295360565186,1,7445,0.44749167561531067
0.5619660019874573,0,83968,0.8254587650299072
0.5929057002067566,1,46796,0.5227199196815491
0.606593132019043,1,20990,0.4998970031738281
0.6233487725257874,1,15029,0.47264909744262695
0.5770100355148315,0,220021,0.8604068160057068
0.5818816423416138,0,195398,0.8719907402992249
0.5829479694366455,0,132154,0.8745442628860474
0.5810450911521912,0,177046,0.8699920177459717
0.6253423690795898,1,29270,0.4694559872150421
0.5642716288566589,0,80171,0.8307362198829651
0.5859917402267456,0,80133,0.881869375705719
0.594497561454773,1,99389,0.5200386643409729
0.5640710592269897,0,146036,0.8302760124206543
0.5922980308532715,1,42684,0.5237453579902649
0.5831013321876526,0,156529,0.8749120831489563
0.5904173851013184,0,106275,0.8926166296005249
0.5939807891845703,1,75794,0.5209082961082458
0.5980492234230042,1,48049,0.5140821933746338
0.6180905103683472,1,2917,0.48112037777900696
0.6516478657722473,1,7480,0.4282509386539459
0.5872077345848083,1,162850,0.5323766469955444
0.5817307829856873,0,77877,0.8716300129890442
0.5854923129081726,0,91332,0.8806637525558472
0.6275544166564941,1,12489,0.4659248888492584
0.5794211626052856,0,145881,0.8661233186721802
0.5701395869255066,0,162601,0.8442947268486023
0.5891278982162476,0,156584,0.8894733190536499
0.6352981925010681,0,64456,1.008675217628479
0.608211874961853,1,29722,0.49723196029663086
0.5990961790084839,1,88862,0.5123331546783447
0.5753887891769409,0,127696,0.8565813302993774
0.6177265644073486,1,8244,0.481709361076355
0.5936489105224609,1,23459,0.5214672088623047
0.6021341681480408,1,19695,0.5072749853134155
0.5887420177459717,0,71463,0.8885345458984375
0.6157180666923523,1,7370,0.48496609926223755
0.6150184273719788,1,45251,0.4861030578613281
0.5664584040641785,0,101001,0.8357675075531006
0.6164647340774536,1,158666,0.48375415802001953
0.5937287211418152,0,72024,0.9007341861724854
0.6180189847946167,1,23766,0.4812361001968384
0.5701518654823303,0,98249,0.8443232774734497
0.56313157081604,0,134469,0.8281232118606567
0.6032856702804565,1,27231,0.5053644180297852
0.6196994185447693,1,13745,0.4785207211971283
0.5698433518409729,0,251066,0.8436058759689331
0.576005220413208,0,79946,0.8580341339111328
0.6120356917381287,1,90600,0.4909646809101105
0.5752972364425659,0,147543,0.8563657402992249
0.5817095637321472,0,145434,0.8715792894363403
0.620084822177887,1,1519,0.4778990149497986
0.5764157772064209,1,47220,0.5509260296821594
0.5801228880882263,0,248271,0.8677932024002075
0.5633395910263062,0,71134,0.8285994529724121
0.6297786831855774,1,14303,0.462386816740036
0.6334341764450073,1,46182,0.4565991759300232
0.6132076382637024,1,42867,0.4890516698360443
0.5779632925987244,0,91221,0.8626629710197449
0.5818457007408142,0,168329,0.8719047904014587
0.601507842540741,1,68651,0.5083156824111938
0.6167535185813904,1,51091,0.4832858145236969
