pred,actual,seqs,loss
0.46617716550827026,0,96990,0.6276912689208984
0.45162925124168396,0,220021,0.6008036732673645
0.45678141713142395,0,111233,0.6102434992790222
0.45360106229782104,0,251066,0.60440593957901
0.454976350069046,0,177046,0.6069260835647583
0.5004530549049377,1,2917,0.6922414898872375
0.48684555292129517,1,51091,0.7198083400726318
0.482906311750412,1,23766,0.7279326319694519
0.48567086458206177,1,46796,0.7222241163253784
0.493580162525177,1,42867,0.7060700058937073
0.4597071409225464,0,141953,0.6156439781188965
0.5052144527435303,1,7480,0.6827722787857056
0.4649612605571747,0,98249,0.625416100025177
0.4645094573497772,0,91221,0.6245720386505127
0.517763614654541,1,7445,0.6582365036010742
0.48250073194503784,1,114418,0.7287728190422058
0.49334684014320374,1,22187,0.7065428495407104
0.47998863458633423,0,109544,0.6539046168327332
0.4646488130092621,0,156529,0.6248323321342468
0.46675848960876465,0,248271,0.6287808418273926
0.46514660120010376,0,162601,0.6257625818252563
0.47379255294799805,0,146036,0.6420597434043884
0.478495329618454,0,127278,0.6510370373725891
0.47487860918045044,0,72024,0.6441258192062378
0.4974535405635834,0,37149,0.6880671977996826
0.4607958495616913,0,132154,0.6176609992980957
0.5110720992088318,1,42684,0.6712446212768555
0.4865093231201172,0,80133,0.6665233969688416
0.46266087889671326,0,219289,0.6211258769035339
0.49516141414642334,1,99389,0.7028715014457703
0.4712446331977844,0,66663,0.6372293829917908
0.4593147039413452,0,240538,0.6149178743362427
0.5146521925926208,1,7177,0.6642639636993408
0.46538543701171875,0,168329,0.6262092590332031
0.5077407956123352,0,64456,0.7087498903274536
0.4964454770088196,1,23459,0.7002816200256348
0.492618203163147,1,75794,0.7080208659172058
0.4752395451068878,0,101001,0.6448134183883667
0.5023384690284729,1,24746,0.6884811520576477
0.4714708924293518,0,93980,0.6376574039459229
0.47878995537757874,0,127930,0.6516021490097046
0.4552445709705353,0,71463,0.6074183583259583
0.4984695315361023,1,7370,0.6962128281593323
0.5052523016929626,1,68651,0.6826973557472229
0.45438870787620544,0,156584,0.605848491191864
0.4542502164840698,0,134469,0.6055946946144104
0.4572983682155609,0,134340,0.6111955642700195
0.477222204208374,0,90302,0.6485987901687622
0.4634116291999817,0,167489,0.6225240230560303
0.47356975078582764,0,91332,0.6416364312171936
0.48300817608833313,1,48049,0.7277216911315918
0.47920241951942444,1,45251,0.7356321811676025
0.47392258048057556,0,82902,0.642306923866272
0.47084033489227295,0,142327,0.6364650726318359
0.45582205057144165,0,238661,0.6084789633750916
0.4710070490837097,0,152433,0.6367801427841187
0.4776397943496704,1,29722,0.7388983964920044
0.48341500759124756,0,106275,0.6605154275894165
0.4552306532859802,1,90600,0.7869510650634766
0.4795178174972534,0,123268,0.6529996395111084
0.4675308167934418,0,126860,0.6302302479743958
0.48615971207618713,1,29270,0.7212181091308594
0.4658321142196655,0,137701,0.6270450949668884
0.47115492820739746,1,88862,0.7525683045387268
0.49109017848968506,1,19978,0.711127519607544
0.49237021803855896,1,12489,0.7085243463516235
0.46329760551452637,1,162850,0.7693856358528137
0.44888728857040405,0,257248,0.5958159565925598
0.4965049624443054,1,12369,0.7001618146896362
0.49712130427360535,1,5658,0.6989212036132812
0.46935319900512695,0,127696,0.6336586475372314
0.47352728247642517,0,144199,0.6415557861328125
0.5019969344139099,1,13745,0.6891612410545349
0.4594377875328064,0,100581,0.6151455640792847
0.4913587272167206,1,1519,0.7105808258056641
0.45386484265327454,0,222609,0.6048887968063354
0.48599764704704285,1,46182,0.7215514779090881
0.478246808052063,0,79946,0.6505606174468994
0.44560322165489197,0,71134,0.5898746252059937
0.4728918671607971,1,73562,0.7488885521888733
0.489410400390625,1,39064,0.7145538926124573
0.4563155770301819,0,158091,0.6093863248825073
0.4629501700401306,0,83968,0.6216644048690796
0.47265759110450745,1,41038,0.7493840456008911
0.4756886661052704,1,14303,0.7429916858673096
0.46890702843666077,0,80171,0.6328181624412537
0.4829030930995941,1,27231,0.7279393076896667
0.47459477186203003,1,169650,0.7452939748764038
