pred,actual,seqs,loss
0.5020530223846436,1,7445,0.6890495419502258
0.5010616183280945,1,17780,0.6910262107849121
0.4999452233314514,1,24746,0.6932567358016968
0.5003176331520081,1,45251,0.6925120949745178
0.5024423003196716,1,7370,0.6882745027542114
0.5020133852958679,1,12489,0.6891285181045532
0.5009886026382446,1,20990,0.6911719441413879
0.49895933270454407,1,73562,0.6952306628227234
0.5047323107719421,1,2917,0.6837270855903625
0.49957573413848877,1,46796,0.6939960718154907
0.5016545653343201,1,7177,0.6898435354232788
0.49942320585250854,1,90600,0.694301426410675
0.4987071752548218,0,91332,0.6905648708343506
0.4991127550601959,0,142327,0.6913742423057556
0.4988378584384918,0,111233,0.6908255815505981
0.4988427758216858,0,109544,0.6908354163169861
0.5020105838775635,0,71463,0.697176456451416
0.4975195825099945,0,256067,0.6881986260414124
0.4986095428466797,0,134340,0.6903701424598694
0.49915826320648193,0,80133,0.6914651393890381
0.4980917274951935,0,251066,0.6893379092216492
0.4989347457885742,0,93980,0.6910189390182495
0.4985654056072235,0,72024,0.6902821063995361
0.499569833278656,0,79946,0.6922872066497803
0.49764809012413025,0,162601,0.6884543895721436
0.49764615297317505,0,219289,0.6884505152702332
0.49762842059135437,0,240538,0.6884152293205261
0.4980732202529907,0,145881,0.6893010139465332
0.4981290102005005,0,145434,0.6894121766090393
