pred,actual,seqs,loss
0.5007544755935669,1,39064,0.6916393637657166
0.4969732463359833,1,114418,0.6992191076278687
0.500415563583374,1,47220,0.6923164129257202
0.5004282593727112,1,42867,0.6922910213470459
0.4998767077922821,1,12369,0.6933938264846802
0.4953533709049225,1,75794,0.7024838924407959
0.49556609988212585,1,177069,0.7020545601844788
0.5008434057235718,1,27231,0.6914618015289307
0.4974339008331299,1,42684,0.69829261302948
0.5009211301803589,1,14303,0.6913065910339355
0.5012322664260864,1,29722,0.6906856894493103
0.49951571226119995,0,66663,0.6921790838241577
0.4944637417793274,0,135911,0.6821355223655701
0.49602603912353516,0,222609,0.6852306723594666
0.4969993829727173,0,98249,0.6871638894081116
0.496810644865036,0,127278,0.6867887377738953
0.49456244707107544,0,126860,0.6823307871818542
0.4957525432109833,0,147543,0.684688150882721
0.4965521991252899,0,167489,0.6862752437591553
0.4971676170825958,0,107455,0.6874983906745911
0.4966593384742737,0,238661,0.6864880919456482
0.4977926015853882,0,134469,0.6887421011924744
0.49569496512413025,0,158091,0.6845739483833313
0.4953995645046234,0,123268,0.6839883923530579
