pred,actual,seqs,loss
0.1713377684354782,0,277917,0.18794265389442444
0.9918636083602905,1,1519,0.008169672451913357
0.13443219661712646,0,220021,0.14436957240104675
0.7725574970245361,0,216753,1.4808578491210938
0.8675826191902161,1,46182,0.1420445293188095
0.9913450479507446,1,1741,0.008692624047398567
0.3422100245952606,0,238661,0.41886958479881287
0.9705737829208374,1,42867,0.029867853969335556
0.8051405549049377,1,29270,0.21673841774463654
0.7274219989776611,0,135911,1.299830436706543
0.07495542615652084,0,146312,0.07791335880756378
0.9794228672981262,1,75794,0.02079179137945175
0.06562600284814835,0,113668,0.06787849962711334
0.9641606211662292,1,99389,0.03649737685918808
0.07558438926935196,0,127930,0.07859351485967636
0.0697537362575531,0,126860,0.07230592519044876
0.9636679291725159,1,102108,0.03700851649045944
0.38635459542274475,0,110696,0.48833805322647095
0.6717886328697205,0,100581,1.1140974760055542
0.038189344108104706,0,132154,0.03893767297267914
0.0750950500369072,0,80920,0.07806430757045746
0.022594977170228958,0,98249,0.0228541549295187
0.25997287034988403,0,167489,0.30106842517852783
0.014773819595575333,0,156529,0.014884039759635925
0.017344599589705467,0,248271,0.017496779561042786
0.6043867468833923,1,238997,0.5035409927368164
0.010455194860696793,0,90302,0.010510234162211418
0.6114583611488342,1,5658,0.4919084310531616
0.022288210690021515,0,111859,0.022540345788002014
0.8863638639450073,1,67125,0.12062773108482361
0.013875466771423817,0,204472,0.013972630724310875
0.011824737302958965,0,123268,0.011895205825567245
0.05561104789376259,0,37149,0.05721717327833176
0.02580084651708603,0,106275,0.026139525696635246
0.676775336265564,1,8244,0.39041590690612793
0.021489297971129417,0,156584,0.021723555400967598
0.05165695771574974,0,114695,0.053038984537124634
0.0916314423084259,0,127696,0.09610508382320404
0.9689881801605225,1,29722,0.031502865254879
0.47574350237846375,1,169650,0.742876410484314
0.01635965146124363,0,99547,0.01649494841694832
0.015103225596249104,0,66663,0.015218440443277359
0.05612850561738014,0,195398,0.05776525288820267
0.013407286256551743,0,77877,0.013497975654900074
0.03102385811507702,0,166515,0.03151528909802437
0.042412832379341125,0,83968,0.04333852604031563
0.018306847661733627,0,107455,0.018476491793990135
0.01204698346555233,0,101001,0.012120136059820652
0.22329182922840118,1,47220,1.4992756843566895
0.5260210037231445,1,78545,0.6424141526222229
0.027891485020518303,0,141953,0.028287839144468307
0.5063881278038025,1,88862,0.6804518699645996
0.36713090538978577,1,25399,1.0020368099212646
0.09015655517578125,1,51091,2.40620756149292
0.016501178964972496,0,107960,0.01663883961737156
0.023010868579149246,0,92854,0.02327975071966648
0.0169583261013031,0,144199,0.017103765159845352
0.013650793582201004,0,168329,0.013744822703301907
0.9683389663696289,1,13528,0.03217308223247528
0.02352943830192089,0,61602,0.023810675367712975
0.018531732261180878,0,177046,0.018705595284700394
0.9338321089744568,1,41038,0.06845860928297043
0.03347472846508026,0,70398,0.03404783457517624
0.6095790266990662,1,23459,0.4949866831302643
0.043078258633613586,0,181554,0.04403366521000862
0.053441449999809265,0,134469,0.054922450333833694
0.6622868776321411,1,42684,0.41205647587776184
0.08767741918563843,1,162850,2.4340908527374268
0.9849011301994324,1,1550,0.015214018523693085
0.9455675482749939,1,17700,0.055969949811697006
0.8364261984825134,1,158666,0.1786169856786728
0.02679748833179474,0,127278,0.027163086459040642
0.03713579475879669,0,87892,0.03784288838505745
0.6193724274635315,1,133752,0.47904855012893677
0.3031408190727234,0,146036,0.3611719310283661
0.06783148646354675,0,147543,0.07024167478084564
0.07171117514371872,0,71134,0.07441236078739166
0.046365056186914444,0,144068,0.04747433960437775
0.8618523478507996,1,7480,0.14867131412029266
0.9982364177703857,1,19695,0.0017651391681283712
0.031235672533512115,0,222609,0.031733907759189606
0.9964026212692261,1,14303,0.0036038649268448353
0.8894430994987488,1,48049,0.11715973913669586
0.979034423828125,1,18253,0.02118847519159317
0.07931618392467499,0,87367,0.08263860642910004
0.99748694896698,1,68651,0.0025162140373140574
0.9983993172645569,1,27231,0.0016019651666283607
0.26793715357780457,0,82902,0.3118889033794403
0.9984425902366638,1,15245,0.001558623742312193
0.33122602105140686,0,137701,0.4023091197013855
0.9707969427108765,1,96926,0.029637955129146576
0.47616466879844666,0,80171,0.6465778946876526
0.281093031167984,0,257248,0.33002331852912903
0.9995743632316589,1,15029,0.00042572736856527627
0.9834871888160706,1,22187,0.016650667414069176
0.6956536769866943,0,64456,1.189589023590088
0.24639469385147095,0,158091,0.2828865051269531
0.40241068601608276,1,177069,0.9102821350097656
0.5204453468322754,0,96990,0.7348974347114563
0.043943483382463455,0,74702,0.04493825137615204
0.97518390417099,1,13745,0.025129206478595734
0.9896249175071716,1,1147,0.010429278947412968
0.27596378326416016,0,190795,0.32291385531425476
0.33113810420036316,0,152433,0.4021776616573334
0.977719783782959,1,19978,0.02253216877579689
0.9596189856529236,1,114418,0.04121896252036095
0.9982632994651794,1,39064,0.0017382103251293302
0.8361741900444031,0,139303,1.8089516162872314
0.2863379716873169,0,91221,0.33734577894210815
0.9982514977455139,1,23766,0.0017500326503068209
0.9873803853988647,1,12369,0.012699917890131474
