pred,actual,seqs,loss
0.5102766156196594,1,17700,0.6728023290634155
0.5138282775878906,1,15029,0.6658661365509033
0.49674174189567566,1,88862,0.6996850371360779
0.5177600383758545,1,23766,0.6582434177398682
0.5042694211006165,1,22187,0.6846445798873901
0.4987204670906067,1,99389,0.6957095265388489
0.5057656764984131,1,169650,0.6816818118095398
0.49246150255203247,1,19978,0.7083389759063721
0.5121210813522339,1,5658,0.669194221496582
0.5113859176635742,1,48049,0.6706307530403137
0.5110802054405212,1,13528,0.6712287664413452
0.5089990496635437,1,29270,0.6753091216087341
0.49674543738365173,0,80920,0.6866591572761536
0.5080820918083191,0,96990,0.7094434499740601
0.508360743522644,0,101001,0.7100100517272949
0.49068698287010193,0,80171,0.6746925115585327
0.48690953850746155,0,248271,0.6673030853271484
0.4873739182949066,0,77877,0.6682085990905762
0.4864353537559509,0,37149,0.6663793921470642
0.4883611500263214,0,220021,0.6701362729072571
0.5020443797111511,0,132154,0.6972443461418152
0.5001446008682251,0,146312,0.6934364438056946
0.5040072798728943,0,71134,0.7011940479278564
0.4894936978816986,0,91221,0.6723523139953613
0.4931119680404663,0,82902,0.6794651746749878
0.4853537678718567,0,100581,0.6642755270004272
0.4819858968257904,0,168329,0.6577528119087219
0.49550580978393555,0,127930,0.6841989755630493
0.5025818347930908,0,257248,0.6983242034912109
