pred,actual,seqs,loss
0.4715132415294647,0,152433,0.637737512588501
0.47135189175605774,0,166515,0.6374322772026062
0.47113582491874695,0,204472,0.6370236277580261
0.4717691242694855,0,106275,0.638221800327301
0.4718150198459625,1,158666,0.7511682510375977
0.471790075302124,0,156529,0.6382614970207214
0.47238194942474365,1,73562,0.7499673962593079
0.47225579619407654,0,111859,0.6391435861587524
0.47307658195495605,0,109544,0.6407000422477722
0.47260329127311707,1,46182,0.7494989633560181
0.47253385186195374,0,114695,0.6396706104278564
0.4745473265647888,1,13528,0.7453939318656921
0.4731979966163635,0,72024,0.6409305334091187
0.4735788404941559,1,8244,0.7474368810653687
0.47345876693725586,0,256067,0.641425609588623
0.47275638580322266,0,91221,0.6400925517082214
0.47351959347724915,1,48049,0.7475619912147522
0.4752025902271271,1,5658,0.7440140843391418
0.47513386607170105,0,82902,0.6446120142936707
0.47427648305892944,0,257248,0.6429798603057861
0.4738819897174835,1,88862,0.7467969655990601
0.4736538827419281,0,162601,0.6417962908744812
0.4745059311389923,0,107960,0.6434164047241211
0.4748165011405945,1,99389,0.7448268532752991
0.4758584499359131,0,71463,0.6459934711456299
0.4759772717952728,0,139303,0.6462202072143555
0.47504451870918274,0,146036,0.6444418430328369
0.4752807319164276,1,2917,0.7438496351242065
0.4766576886177063,1,15029,0.7409566640853882
0.4769887328147888,1,1147,0.7402623891830444
0.4756282567977905,0,110696,0.6455544233322144
0.47480908036231995,0,216753,0.6439934372901917
0.4759700298309326,0,80171,0.6462063789367676
0.47598081827163696,1,78545,0.7423776984214783
0.47616031765937805,0,77877,0.6465696096420288
0.4756217896938324,0,99547,0.6455420851707458
0.4761880040168762,0,248271,0.6466224193572998
0.4754350185394287,1,67125,0.7435250878334045
0.4759175181388855,0,146312,0.6461061835289001
0.47560301423072815,0,181554,0.6455062627792358
0.47597527503967285,0,127696,0.6462163925170898
0.4755115807056427,0,93980,0.6453319191932678
0.47564271092414856,1,96926,0.7430883049964905
0.47707608342170715,0,87892,0.6483193039894104
0.4761607050895691,0,61602,0.6465703248977661
0.47603896260261536,0,79946,0.6463379859924316
0.4755984842777252,0,92854,0.6454976201057434
0.4763227105140686,0,70398,0.6468796730041504
0.47485288977622986,0,240538,0.6440768241882324
0.4748419523239136,0,144068,0.6440560221672058
0.4752223491668701,0,137701,0.6447806358337402
0.47511643171310425,1,51091,0.7441954016685486
0.475335031747818,1,17780,0.7437353730201721
0.4748210906982422,0,134340,0.6440162658691406
0.4751695990562439,0,127930,0.6446801424026489
0.47341012954711914,1,13745,0.7477931976318359
0.4761045575141907,1,19695,0.7421177625656128
0.4757024347782135,1,24746,0.7429627776145935
0.4740697741508484,0,219289,0.6425867080688477
0.47419583797454834,0,71134,0.6428264379501343
0.47380223870277405,0,113668,0.642078161239624
0.47401630878448486,0,64456,0.6424850821495056
0.4746744930744171,1,15245,0.7451260089874268
0.47383907437324524,0,145434,0.6421481966972351
0.474582701921463,0,101001,0.6435624957084656
0.47389906644821167,0,145881,0.6422622203826904
0.4763849973678589,1,12489,0.7415289282798767
0.4746323227882385,0,83968,0.6436569094657898
0.4735663831233978,0,80920,0.6416300535202026
0.4741024672985077,0,195398,0.6426488757133484
0.4735504984855652,0,91332,0.6415998935699463
0.47341543436050415,0,220021,0.641343355178833
0.4752105176448822,1,7370,0.7439973950386047
0.47313350439071655,1,68651,0.7483776807785034
0.47386327385902405,1,7445,0.7468364238739014
0.47246667742729187,1,162850,0.7497880458831787
0.4751909077167511,1,29270,0.7440386414527893
0.47270384430885315,0,100581,0.6399929523468018
0.47250935435295105,0,141953,0.6396241188049316
0.4738055467605591,1,41038,0.7469582557678223
0.4725293219089508,0,87367,0.6396620273590088
0.4736107587814331,0,90302,0.641714334487915
0.4726174473762512,0,251066,0.6398290991783142
0.47281861305236816,0,80133,0.6402106285095215
0.47450485825538635,1,46796,0.7454833984375
0.47266536951065063,1,25399,0.7493675947189331
0.47419971227645874,0,96990,0.6428338289260864
0.4724904000759125,1,238997,0.7497378587722778
0.4740930497646332,1,23459,0.7463516592979431
0.4741058051586151,1,22187,0.7463247776031494
0.4738464653491974,0,144199,0.6421622037887573
0.47207412123680115,1,102108,0.7506192922592163
0.47279319167137146,1,90600,0.7490972280502319
0.4747820198535919,1,1741,0.7448995113372803
0.4725070297718048,0,111233,0.639619767665863
0.4739952087402344,1,18253,0.7465580701828003
0.4750174582004547,0,156584,0.6443902850151062
0.47465160489082336,1,1550,0.74517422914505
0.4735790491104126,0,168329,0.6416540741920471
0.4731791913509369,0,190795,0.6408948302268982
0.4734324812889099,1,19978,0.7477459907531738
0.47389131784439087,0,142327,0.6422474384307861
0.4754668176174164,1,7480,0.7434582114219666
0.47372305393218994,0,277917,0.6419277191162109
0.4756457209587097,0,74702,0.6455877423286438
0.47357386350631714,1,133752,0.7474473714828491
0.4745693802833557,1,45251,0.7453474402427673
0.474617063999176,1,20990,0.7452470064163208
0.4770932197570801,1,7177,0.7400434017181396
0.4746280312538147,1,169650,0.745223879814148
0.4745054841041565,0,37149,0.6434155106544495
0.4759673774242401,0,132154,0.6462013721466064
0.4778810441493988,1,1519,0.7383934259414673
0.4760177731513977,1,23766,0.7423000931739807
0.47504496574401855,1,17700,0.7443458437919617
0.4751039445400238,0,177046,0.6445550322532654
