pred,actual,seqs,loss
0.4783827066421509,1,39064,0.7373442053794861
0.4758910536766052,1,114418,0.7425663471221924
0.47770875692367554,1,47220,0.7387540340423584
0.47632548213005066,1,42867,0.7416538596153259
0.4786069393157959,1,12369,0.736875593662262
0.4761979579925537,1,75794,0.7419216632843018
0.4756237268447876,1,177069,0.74312824010849
0.47642600536346436,1,27231,0.741442859172821
0.47577986121177673,1,42684,0.7427999973297119
0.47694170475006104,1,14303,0.7403610348701477
0.47928598523139954,1,29722,0.7354578375816345
0.47639888525009155,0,66663,0.6470251083374023
0.4763837456703186,0,135911,0.6469962000846863
0.4761742353439331,0,222609,0.6465961933135986
0.4768415093421936,0,98249,0.6478708386421204
0.47623857855796814,0,127278,0.6467189788818359
0.4760603606700897,0,126860,0.6463788151741028
0.4764709770679474,0,147543,0.6471627950668335
0.4764484763145447,0,167489,0.6471198201179504
0.4766993522644043,0,107455,0.6475991010665894
0.47626927495002747,0,238661,0.6467776298522949
0.47674259543418884,0,134469,0.6476817727088928
0.47598665952682495,0,158091,0.6462381482124329
0.4770028293132782,0,123268,0.6481792330741882
