pred,actual,seqs,loss
0.5020484924316406,0,106275,0.6972525715827942
0.5034249424934387,1,25399,0.6863206624984741
0.49710965156555176,0,144068,0.6873831152915955
0.49800851941108704,0,146036,0.6891721487045288
0.5146528482437134,1,158666,0.6642627120018005
0.514007568359375,1,102108,0.665517270565033
0.5032451748847961,0,107960,0.6996586918830872
0.52616286277771,1,1741,0.642144501209259
0.509190022945404,1,78545,0.6749340295791626
0.5060191750526428,0,90302,0.7052586078643799
0.5107658505439758,0,100581,0.714914083480835
0.508009135723114,1,47220,0.6772558689117432
0.5129337906837463,0,134469,0.7193552255630493
0.5225450396537781,1,5658,0.6490440964698792
0.5151444673538208,0,222609,0.7239043116569519
0.5108855366706848,0,127696,0.7151587605476379
0.5261409282684326,1,15245,0.642186164855957
0.5209701657295227,0,152433,0.735992431640625
0.5182963013648987,0,87367,0.7304260730743408
0.5145721435546875,0,204472,0.7227246165275574
0.5177254676818848,0,132154,0.7292417287826538
0.5198253989219666,0,113668,0.7336055040359497
0.5210101008415222,0,111859,0.736075758934021
0.5280183553695679,0,64456,0.7508151531219482
0.5156695246696472,0,80920,0.724987804889679
0.530931830406189,1,19695,0.63312166929245
0.5127806663513184,0,66663,0.7190408706665039
0.5222288966178894,1,27231,0.6496492624282837
0.5154521465301514,0,74702,0.7245391011238098
0.5217405557632446,1,46182,0.6505848169326782
0.5182790160179138,0,71134,0.730390191078186
0.5168308019638062,0,190795,0.7273883819580078
0.5156053900718689,0,110696,0.7248554229736328
0.5049548745155334,0,158091,0.7031063437461853
0.5113102197647095,1,177069,0.6707788109779358
0.5172855854034424,0,144199,0.7283300757408142
0.50351482629776,0,147543,0.7002016305923462
0.5059869289398193,0,99547,0.705193281173706
0.5131730437278748,1,169650,0.6671421527862549
0.5475457310676575,1,13745,0.6023092865943909
0.5039572715759277,0,83968,0.7010931968688965
0.503472626209259,0,257248,0.7001166939735413
0.5037131905555725,0,137701,0.7006012797355652
0.5092668533325195,0,37149,0.7118548154830933
0.49692732095718384,0,80171,0.6870206594467163
0.4992114305496216,0,156584,0.6915712952613831
0.5023227334022522,0,141953,0.6978034973144531
0.4989401698112488,0,167489,0.6910297870635986
0.4966025948524475,1,88862,0.6999651789665222
0.5031169652938843,1,15029,0.6869326233863831
0.4907090365886688,0,123268,0.6747357845306396
0.49420151114463806,1,114418,0.7048119306564331
0.4911653995513916,1,41038,0.7109743356704712
0.49831873178482056,1,17700,0.6965153813362122
0.48976930975914,0,87892,0.6728923320770264
0.48731210827827454,0,101001,0.6680880188941956
0.4864906668663025,0,91221,0.6664870977401733
0.4874671697616577,0,107455,0.6683905124664307
0.4965408146381378,1,18253,0.7000895738601685
0.4865681529045105,0,277917,0.6666379570960999
0.48518097400665283,0,127930,0.6639398336410522
0.4789287745952606,1,162850,0.7362033724784851
0.4810778796672821,0,248271,0.6560014486312866
0.4984368085861206,1,14303,0.69627845287323
0.4769827723503113,0,139303,0.6481409072875977
0.480271577835083,0,114695,0.6544488668441772
0.48169994354248047,1,48049,0.7304338812828064
0.48466169834136963,1,42867,0.7243041396141052
0.49255385994911194,1,7480,0.7081514596939087
0.48768219351768494,1,99389,0.7180913090705872
0.48465240001678467,1,51091,0.7243233323097229
0.48371607065200806,0,146312,0.6610984206199646
0.4845440089702606,0,61602,0.6627033352851868
0.4853607416152954,1,22187,0.7228628396987915
0.4826889634132385,0,195398,0.659110963344574
0.47650280594825745,0,220021,0.6472235918045044
0.47627145051956177,0,126860,0.6467817425727844
0.4804971218109131,0,96990,0.6548829078674316
0.4801120460033417,1,42684,0.7337357997894287
0.48494625091552734,1,29270,0.723717212677002
0.4798223376274109,0,77877,0.6535848379135132
0.48654693365097046,1,39064,0.7204219102859497
0.4843657314777374,1,23766,0.7249150276184082
0.4838447570800781,1,29722,0.7259911894798279
0.4794332981109619,0,135911,0.6528372764587402
0.4813617169857025,1,75794,0.7311362624168396
0.4868984520435333,1,13528,0.7196996808052063
0.47849178314208984,0,181554,0.6510302424430847
0.4969564974308014,1,12369,0.6992527842521667
0.482988178730011,0,177046,0.6596895456314087
0.49093279242515564,1,19978,0.7114480137825012
0.4826869070529938,0,127278,0.659106969833374
0.48615187406539917,0,82902,0.6658275127410889
0.4865027964115143,1,96926,0.7205126285552979
0.48611024022102356,1,238997,0.721319854259491
0.4841276705265045,0,92854,0.6618959903717041
0.4868517220020294,0,216753,0.667190432548523
0.4922228753566742,1,68651,0.7088236808776855
0.4862600862979889,0,166515,0.6660381555557251
0.487697958946228,0,98249,0.6688408851623535
0.48776933550834656,1,133752,0.7179126739501953
0.4994507431983948,1,8244,0.6942462921142578
0.48566117882728577,0,238661,0.6648730635643005
0.48705655336380005,0,168329,0.6675896644592285
0.5163173675537109,1,1550,0.6610336303710938
0.4991324841976166,1,23459,0.6948837041854858
0.5243483781814575,1,1147,0.6455989480018616
0.4884307086467743,0,70398,0.6702722311019897
0.49414822459220886,0,156529,0.6815115809440613
0.4959542453289032,1,67125,0.7012715935707092
0.514715313911438,1,1519,0.6641412973403931
