pred,actual,seqs,loss
0.4781835675239563,1,39064,0.737760603427887
0.47787967324256897,1,114418,0.7383962869644165
0.4782216250896454,1,47220,0.7376810312271118
0.47789132595062256,1,42867,0.7383719086647034
0.47851312160491943,1,12369,0.7370716333389282
0.4775151014328003,1,75794,0.7391594648361206
0.47793740034103394,1,177069,0.7382755279541016
0.4779176115989685,1,27231,0.7383168935775757
0.4778486490249634,1,42684,0.7384612560272217
0.4783802330493927,1,14303,0.7373493909835815
0.47831276059150696,1,29722,0.7374904751777649
0.4783004820346832,0,66663,0.6506634950637817
0.47780442237854004,0,135911,0.6497130990028381
0.4777834713459015,0,222609,0.6496729850769043
0.47782206535339355,0,98249,0.6497468948364258
0.47768494486808777,0,127278,0.6494843363761902
0.4779279828071594,0,126860,0.6499497294425964
0.477744460105896,0,147543,0.6495983004570007
0.47763729095458984,0,167489,0.6493930816650391
0.47802409529685974,0,107455,0.6501338481903076
0.47778597474098206,0,238661,0.6496777534484863
0.4778969883918762,0,134469,0.6498903632164001
0.47784438729286194,0,158091,0.6497896313667297
0.47741052508354187,0,123268,0.6489590406417847
