pred,actual,seqs,loss
0.49845802783966064,0,141953,0.6900680065155029
0.5052758455276489,1,7177,0.6826507449150085
0.4976584315299988,0,168329,0.6884749531745911
0.49754011631011963,0,158091,0.6882394552230835
0.49838340282440186,1,114418,0.6963856220245361
0.50113844871521,1,41038,0.690872848033905
0.4973299205303192,0,142327,0.6878212094306946
0.5024568438529968,1,24746,0.6882455348968506
0.5049107074737549,1,7445,0.6833736896514893
0.4983038306236267,0,127696,0.6897605657577515
0.4993446171283722,0,83968,0.6918372511863708
0.498727947473526,1,158666,0.6956945061683655
0.49802762269973755,0,222609,0.6892101764678955
0.5008520483970642,1,68651,0.6914445161819458
0.4984194040298462,0,146312,0.6899909973144531
0.49846750497817993,0,181554,0.6900869011878967
0.5017105937004089,1,46796,0.6897318363189697
0.49960145354270935,0,80133,0.6923503875732422
0.49980878829956055,0,134469,0.6927648186683655
0.4996432363986969,0,101001,0.6924338936805725
0.5002028942108154,0,79946,0.6935530304908752
0.4979303777217865,0,256067,0.6890164613723755
0.4990587830543518,0,156584,0.6912665367126465
0.4989190995693207,0,162601,0.6909877061843872
0.4989689290523529,0,156529,0.6910871863365173
0.5049850940704346,1,13528,0.6832263469696045
0.5006905198097229,0,70398,0.6945291757583618
0.5060733556747437,1,7480,0.6810736656188965
0.5019087195396423,0,37149,0.6969719529151917
0.5071733593940735,1,2917,0.6789023876190186
0.4995613396167755,0,90302,0.6922702193260193
0.49779805541038513,0,257248,0.6887529492378235
0.501578688621521,0,64456,0.6963095664978027
0.4993082880973816,0,135911,0.6917647123336792
0.5005740523338318,1,75794,0.6919997334480286
0.5004077553749084,0,110696,0.6939630508422852
0.5000356435775757,0,96990,0.693218469619751
0.49785754084587097,0,248271,0.688871443271637
0.5039539337158203,1,17780,0.6852704286575317
0.5003227591514587,1,99389,0.6925018429756165
0.5000412464141846,0,93980,0.6932296752929688
0.49846312403678894,0,177046,0.6900781393051147
0.4998731315135956,0,66663,0.6928935050964355
0.49945712089538574,0,72024,0.6920620203018188
0.496873140335083,0,251066,0.6869129538536072
0.49859845638275146,0,126860,0.6903480291366577
0.49773696064949036,0,240538,0.6886312961578369
0.4982260465621948,0,145434,0.6896055340766907
0.5032532811164856,1,15029,0.6866617202758789
0.49958038330078125,1,73562,0.6939867734909058
0.49811509251594543,0,134340,0.6893844604492188
0.4982794225215912,1,177069,0.6965942978858948
0.5019171237945557,1,23766,0.6893202662467957
0.5046926736831665,1,8244,0.6838055849075317
0.49945271015167236,0,77877,0.6920531988143921
0.49837133288383484,0,82902,0.6898951530456543
0.4982564151287079,0,137701,0.6896660923957825
0.49851128458976746,0,91221,0.6901741623878479
0.5023029446601868,1,14303,0.6885518431663513
0.49891307950019836,0,106275,0.6909757256507874
0.49744805693626404,0,146036,0.6880562901496887
0.5002782940864563,1,39064,0.6925907731056213
0.49825623631477356,0,127278,0.6896657347679138
0.5037094950675964,1,12369,0.6857555508613586
0.49779143929481506,0,132154,0.6887397766113281
0.49760061502456665,0,111233,0.6883599162101746
0.4997113347053528,1,48049,0.6937246918678284
0.5010251402854919,1,13745,0.6910989880561829
0.5000314116477966,1,46182,0.6930843591690063
0.5042901635169983,1,5658,0.6846034526824951
0.4999297261238098,1,45251,0.69328773021698
0.49800053238868713,0,100581,0.6891562342643738
0.49700385332107544,0,107455,0.6871727705001831
0.501951277256012,1,19978,0.6892521977424622
0.49712708592414856,0,71463,0.6874178051948547
0.4975024163722992,0,145881,0.688164472579956
0.49749988317489624,0,109544,0.6881594061851501
0.4974941909313202,0,98249,0.6881480813026428
0.5001662969589233,1,42684,0.6928146481513977
0.5016866326332092,1,23459,0.6897795796394348
0.49685460329055786,0,167489,0.686876118183136
0.5074548721313477,1,1519,0.6783474683761597
0.5037625432014465,1,7370,0.6856502890586853
0.5016385316848755,1,20990,0.6898754835128784
0.49638718366622925,0,238661,0.6859475374221802
0.49932369589805603,1,47220,0.6945006847381592
0.5002515316009521,1,51091,0.6926442384719849
0.49832597374916077,0,71134,0.68980473279953
0.5021504759788513,1,17700,0.6888554692268372
0.49779462814331055,0,123268,0.6887461543083191
0.49880126118659973,1,88862,0.6955475211143494
0.496621698141098,0,144199,0.6864132881164551
0.49736595153808594,0,147543,0.6878929138183594
0.4973822236061096,1,169650,0.6983965039253235
0.5010799765586853,1,29722,0.6909895539283752
0.4982890784740448,0,91332,0.6897311806678772
0.49930620193481445,0,80920,0.6917605400085449
0.4975266754627228,1,162850,0.6981061100959778
0.4981710612773895,0,80171,0.6894959807395935
0.4980347752571106,0,152433,0.6892244219779968
0.5029301047325134,1,12489,0.6873040795326233
0.5010384917259216,1,42867,0.6910723447799683
0.4972519278526306,0,220021,0.6876660585403442
0.4967138171195984,0,219289,0.6865963339805603
0.5015767216682434,1,29270,0.6899986863136292
0.5017803311347961,1,19695,0.6895928382873535
0.4980367422103882,1,90600,0.697081446647644
0.4975663721561432,0,195398,0.6882917284965515
0.49851182103157043,0,127930,0.6901752352714539
0.5020058155059814,1,27231,0.6891435980796814
0.5023778676986694,1,22187,0.6884027123451233
