pred,actual,seqs,loss
0.4934784173965454,0,166515,0.6801883578300476
0.4902704656124115,0,168329,0.6738750338554382
0.49174895882606506,0,240538,0.6767798066139221
0.49494868516921997,0,77877,0.6830952167510986
0.4923524260520935,1,169650,0.7085605263710022
0.4928182363510132,0,141953,0.678885817527771
0.5200983285903931,1,17780,0.6537373661994934
0.4914592504501343,0,111859,0.6762099266052246
0.5007080435752869,0,71134,0.6945642828941345
0.5026111006736755,1,90600,0.6879385709762573
0.49335792660713196,0,109544,0.679950475692749
0.49426499009132385,1,99389,0.7046834826469421
0.500640332698822,0,113668,0.6944286823272705
0.4973798096179962,1,158666,0.6984013319015503
0.4993685185909271,0,106275,0.6918849945068359
0.4937966763973236,0,91332,0.6808168888092041
0.5396754145622253,1,7480,0.6167874336242676
0.5312731862068176,1,19978,0.6324788928031921
0.5036848187446594,0,132154,0.7005441188812256
0.5057011246681213,0,144199,0.7046149373054504
0.5055221915245056,1,29270,0.6821633577346802
0.5004850625991821,0,80171,0.6941177845001221
0.49379411339759827,0,204472,0.6808118224143982
0.5016047358512878,1,51091,0.6899428367614746
0.5112361311912537,0,37149,0.7158758044242859
0.5073819160461426,0,79946,0.7080211043357849
0.490145742893219,0,220021,0.6736303567886353
0.5352497696876526,1,12489,0.6250218152999878
0.5535996556282043,1,1147,0.5913134813308716
0.5060317516326904,1,41038,0.6811558604240417
0.4893067181110382,0,216753,0.6719861030578613
0.5098702311515808,0,87367,0.7130851149559021
0.5019806027412415,0,80920,0.6971162557601929
0.5490976572036743,1,15245,0.5994789600372314
0.5009544491767883,0,145881,0.6950579285621643
0.4896419048309326,0,248271,0.6726426482200623
0.5083577632904053,0,72024,0.7100039720535278
0.5107150673866272,1,23459,0.6719434261322021
0.48938900232315063,0,277917,0.6721472144126892
0.49116379022598267,0,152433,0.6756290793418884
0.5040087699890137,0,70398,0.7011970281600952
0.4931073486804962,0,195398,0.6794560551643372
0.5320205092430115,1,1519,0.6310732364654541
0.4937944710254669,0,146036,0.6808125376701355
0.5022740960121155,0,110696,0.6977057456970215
0.5034826993942261,0,74702,0.7001369595527649
0.4984048306941986,0,146312,0.6899619102478027
0.49289628863334656,0,93980,0.679039716720581
0.49269354343414307,0,219289,0.6786400079727173
0.49370041489601135,0,127930,0.6806267499923706
0.4915630519390106,0,256067,0.6764140725135803
0.5038663744926453,1,45251,0.685444176197052
0.4984714090824127,1,68651,0.6962090730667114
0.4916701018810272,0,190795,0.6766246557235718
0.4914691150188446,0,107960,0.6762293577194214
0.5351492762565613,1,2917,0.6252095699310303
0.488576203584671,1,102108,0.7162598371505737
0.49655985832214355,1,67125,0.7000512480735779
0.4915067255496979,0,90302,0.6763032674789429
0.4899464249610901,0,257248,0.673239529132843
0.4966612160205841,0,114695,0.6864917874336243
0.48934292793273926,0,64456,0.672057032585144
0.5017308592796326,1,25399,0.689691424369812
0.48857682943344116,0,251066,0.6705579161643982
0.4941962659358978,0,82902,0.6816065907478333
0.4987793564796448,0,83968,0.6907088756561279
0.49227389693260193,1,238997,0.7087200284004211
0.4889608323574066,0,142327,0.6713090538978577
0.4895690977573395,0,144068,0.6725000143051147
0.49098601937294006,0,91221,0.6752797961235046
0.4901208281517029,0,139303,0.6735814809799194
0.49076080322265625,0,99547,0.6748374700546265
0.5036831498146057,1,19695,0.6858078837394714
0.4880395829677582,1,133752,0.7173587679862976
0.4935384690761566,1,96926,0.706154465675354
0.48833388090133667,1,88862,0.7167559266090393
0.5186471939086914,1,1741,0.6565313935279846
0.4932694733142853,0,87892,0.6797759532928467
0.48824694752693176,0,145434,0.669913113117218
0.5211383104324341,1,18253,0.651739776134491
0.5184391736984253,0,71463,0.7307227253913879
0.49891600012779236,0,100581,0.6909815073013306
0.48795634508132935,0,156584,0.6693453788757324
0.4944015443325043,0,101001,0.6820124983787537
0.5220385789871216,1,7445,0.65001380443573
0.5148105621337891,1,22187,0.6639562845230103
0.48702505230903625,0,162601,0.6675282716751099
0.49452582001686096,1,20990,0.7041559219360352
0.49706563353538513,1,23766,0.6990332007408142
0.5288337469100952,1,7177,0.6370811462402344
0.4896993041038513,0,127696,0.6727551221847534
0.48884353041648865,1,48049,0.71571284532547
0.48797208070755005,1,46796,0.7174971103668213
0.5087365508079529,1,15029,0.6758249998092651
0.5003743171691895,0,92854,0.6938961148262024
0.5210537314414978,1,5658,0.6519021391868591
0.4857667088508606,0,61602,0.6650782227516174
0.5159584283828735,1,46182,0.661729097366333
0.49028289318084717,0,111233,0.6738994121551514
0.49426114559173584,0,156529,0.6817348599433899
0.49966731667518616,1,73562,0.6938127875328064
0.4938693642616272,0,181554,0.680960476398468
0.5224772095680237,1,1550,0.6491739153862
0.4919995367527008,0,134340,0.6772729158401489
0.48869043588638306,0,177046,0.6707800626754761
0.49296513199806213,1,78545,0.7073168158531189
0.4912213087081909,1,162850,0.710860550403595
0.5145058631896973,1,24746,0.6645483374595642
0.5183037519454956,1,13745,0.6571938395500183
0.5150403380393982,1,17700,0.6635100841522217
0.5065494179725647,0,80133,0.7063325643539429
0.4897475838661194,0,137701,0.6728497743606567
0.5340889096260071,1,8244,0.6271929740905762
0.5042232275009155,1,13528,0.6847361922264099
0.49722620844841003,1,7370,0.6987102031707764
0.4920641779899597,0,96990,0.6774001717567444
