pred,actual,seqs,loss
0.46989157795906067,0,204472,0.6346737146377563
0.5026436448097229,1,162850,0.6878738403320312
0.48743578791618347,0,134469,0.6683292984962463
0.49944666028022766,0,107960,0.6920410990715027
0.5125001668930054,1,75794,0.6684542298316956
0.5219331383705139,1,7480,0.6502158045768738
0.5103973746299744,0,72024,0.7141611576080322
0.5028672814369202,1,45251,0.6874290108680725
0.5207328200340271,1,51091,0.6525182127952576
0.4820689857006073,0,251066,0.6579132080078125
0.4827877879142761,0,139303,0.6593019962310791
0.5128632187843323,1,133752,0.6677461266517639
0.4943278431892395,0,134340,0.6818667054176331
0.5140483379364014,1,42867,0.6654379963874817
0.5069546103477478,0,79946,0.7071540355682373
0.4988255798816681,0,111859,0.6908010840415955
0.4960259795188904,1,114418,0.7011269927024841
0.5104836821556091,0,87892,0.7143374681472778
0.5035527348518372,0,99547,0.7002780437469482
0.4884336590766907,0,240538,0.670278012752533
0.472606360912323,0,195398,0.6398080587387085
0.49371644854545593,0,123268,0.6806584000587463
0.4886820614337921,0,167489,0.6707636713981628
0.49364203214645386,0,110696,0.6805114150047302
0.49878451228141785,0,181554,0.6907191276550293
0.5345391631126404,1,2917,0.6263502836227417
0.50946444272995,0,111233,0.7122575044631958
0.48758628964424133,1,177069,0.718288004398346
0.5016108751296997,0,87367,0.6963741183280945
0.5132187604904175,1,158666,0.6670531034469604
0.487653523683548,0,145434,0.6687541604042053
0.4841357171535492,0,137701,0.6619115471839905
0.48885756731033325,0,74702,0.6711069941520691
0.4902481734752655,0,219289,0.6738312840461731
0.5332664847373962,1,7370,0.6287339925765991
0.5014272332191467,0,91332,0.6960057020187378
0.4869278371334076,0,190795,0.6673387885093689
0.4825015664100647,0,142327,0.6587488055229187
0.5434645414352417,1,1519,0.6097908020019531
0.5276409983634949,1,18253,0.6393391489982605
0.4847979247570038,0,71463,0.6631960868835449
0.49470770359039307,0,146036,0.6826182007789612
0.46482929587364197,0,277917,0.6251695156097412
0.5075374841690063,0,114695,0.7083369493484497
0.46936723589897156,0,238661,0.6336851119995117
0.49798843264579773,0,98249,0.6891320943832397
0.4846457839012146,0,127696,0.6629008054733276
0.503014087677002,0,135911,0.6991935968399048
0.529344916343689,1,14303,0.6361150741577148
0.5201416611671448,1,12489,0.6536540985107422
0.49813514947891235,0,144199,0.6894243955612183
0.48977673053741455,1,102108,0.7138056755065918
0.5230188369750977,1,23459,0.6481378078460693
0.5330713987350464,1,7445,0.6290999054908752
0.4773358106613159,0,113668,0.6488161087036133
0.5085259079933167,0,83968,0.7103460431098938
0.4767530858516693,0,216753,0.6477017998695374
0.503789484500885,0,66663,0.7007550001144409
0.5245915651321411,1,15245,0.6451352834701538
0.5107251405715942,0,156529,0.7148308753967285
0.48751646280288696,0,127278,0.6684867143630981
0.5387705564498901,1,1741,0.6184654831886292
0.48817431926727295,0,145881,0.6697711944580078
0.5024606585502625,1,96926,0.6882379055023193
0.4929005801677704,0,147543,0.6790481805801392
0.4984152615070343,0,166515,0.6899827122688293
0.5144343972206116,1,39064,0.6646872162818909
0.5360007882118225,1,1550,0.6236196756362915
0.5104205012321472,1,73562,0.6725203990936279
0.5165006518363953,1,17780,0.6606787443161011
0.5098827481269836,1,25399,0.6735745072364807
0.4908682107925415,0,106275,0.6750483512878418
0.49382108449935913,0,109544,0.6808651089668274
0.5404986143112183,1,1147,0.6152632236480713
0.47634342312812805,0,107455,0.6469191908836365
0.4836447238922119,0,177046,0.6609602570533752
0.4938545823097229,0,92854,0.6809312701225281
0.49280571937561035,0,64456,0.678861141204834
0.5110872387886047,1,78545,0.6712149977684021
0.5332217216491699,1,13745,0.6288179755210876
0.5065250992774963,0,126860,0.7062832713127136
0.5259307622909546,1,12369,0.6425856947898865
0.51213139295578,1,90600,0.669174075126648
0.5136646032333374,1,24746,0.6661847233772278
0.482225626707077,0,70398,0.6582157015800476
0.5156493186950684,1,19695,0.6623283624649048
0.5153186321258545,1,20990,0.6629698872566223
0.48122939467430115,0,156584,0.656293511390686
0.5085367560386658,1,27231,0.676217794418335
0.4899047613143921,0,141953,0.673157811164856
0.5039851069450378,1,46796,0.6852085590362549
0.49923181533813477,0,144068,0.6916120052337646
0.49265146255493164,0,162601,0.6785570383071899
0.5166580080986023,1,42684,0.660374104976654
0.5271569490432739,1,7177,0.640256941318512
0.46751147508621216,0,256067,0.6301939487457275
0.4918079078197479,0,93980,0.676895797252655
0.5274766087532043,1,8244,0.6396507620811462
0.4997166693210602,0,158091,0.6925806999206543
0.5001986622810364,0,90302,0.6935445666313171
0.516659677028656,1,67125,0.6603708863258362
0.49803388118743896,1,238997,0.6970871686935425
0.4897850751876831,0,61602,0.67292320728302
0.4948534369468689,0,222609,0.6829066872596741
0.5130704045295715,1,46182,0.6673421859741211
0.5115137696266174,1,47220,0.6703807711601257
0.5001698136329651,1,68651,0.6928076148033142
0.47657307982444763,0,80133,0.6473578810691833
0.5010209083557129,0,152433,0.6951910853385925
0.5155585408210754,1,41038,0.6625044345855713
0.5032202005386353,1,29722,0.6867274045944214
