pred,actual,seqs,loss
0.5011131167411804,1,39064,0.6909234523773193
0.498781681060791,1,114418,0.6955868005752563
0.49963709712028503,1,47220,0.6938732266426086
0.4999758005142212,1,42867,0.6931955814361572
0.5021158456802368,1,12369,0.6889244318008423
0.4991760849952698,1,75794,0.6947963833808899
0.4986180365085602,1,177069,0.6959149241447449
0.5008978843688965,1,27231,0.6913530230522156
0.5004870295524597,1,42684,0.6921736001968384
0.5010550022125244,1,14303,0.6910393834114075
0.5009108781814575,1,29722,0.6913270950317383
0.4988067150115967,0,66663,0.6907634735107422
0.4984287619590759,0,135911,0.6900096535682678
0.49827125668525696,0,222609,0.6896956562995911
0.49908211827278137,0,98249,0.6913130879402161
0.49835485219955444,0,127278,0.6898623108863831
0.49871376156806946,0,126860,0.6905779838562012
0.49808281660079956,0,147543,0.6893201470375061
0.4978679418563843,0,167489,0.688892126083374
0.4989037811756134,0,107455,0.6909571290016174
0.49816522002220154,0,238661,0.6894843578338623
0.49844297766685486,0,134469,0.6900379657745361
0.4983499348163605,0,158091,0.6898524761199951
0.4988623559474945,0,123268,0.690874457359314
