pred,actual,seqs,loss
0.5128053426742554,1,7480,0.6678589582443237
0.5016822814941406,1,23459,0.689788281917572
0.5066022872924805,1,162850,0.680029034614563
0.5029288530349731,1,46182,0.6873065829277039
0.5249923467636108,1,68651,0.6443715691566467
0.5073543787002563,1,41038,0.6785455346107483
0.5092955231666565,1,13745,0.6747268438339233
0.5040510892868042,1,8244,0.6850776672363281
0.5096877217292786,1,51091,0.6739570498466492
0.5084443092346191,1,19695,0.6763995885848999
0.5024812817573547,1,158666,0.6881968975067139
0.506110429763794,1,1519,0.6810004115104675
0.457550972700119,0,156584,0.6116611361503601
0.48065564036369324,0,146036,0.6551880836486816
0.49138590693473816,0,141953,0.6760657429695129
0.48202621936798096,0,70398,0.6578306555747986
0.4832305610179901,0,177046,0.6601584553718567
0.47780248522758484,0,127696,0.6497094035148621
0.4445486068725586,0,195398,0.5879741907119751
0.47907254099845886,0,110696,0.6521444916725159
0.5042582750320435,0,83968,0.7017002105712891
0.4813391864299774,0,64456,0.6565051674842834
0.5002084374427795,0,144199,0.6935641169548035
0.5025367736816406,0,90302,0.6982336640357971
0.5071605443954468,0,156529,0.707571804523468
0.5050272345542908,0,106275,0.7032525539398193
0.505971372127533,0,152433,0.7051618099212646
0.4789155423641205,0,137701,0.6518431305885315
0.49713611602783203,0,181554,0.6874357461929321
