pred,actual,seqs,loss
0.5152788162231445,1,133752,0.6630471348762512
0.5190069079399109,1,1550,0.6558380722999573
0.515138566493988,1,102108,0.6633193492889404
0.5164926052093506,1,18253,0.6606943011283875
0.515414834022522,1,96926,0.6627832055091858
0.5158708691596985,1,67125,0.6618987917900085
0.5189370512962341,1,1741,0.6559727191925049
0.517014741897583,1,15245,0.659683883190155
0.5165073871612549,1,25399,0.6606656908988953
0.519425094127655,1,1147,0.6550326943397522
0.5147220492362976,1,238997,0.6641282439231873
0.5156732201576233,1,78545,0.6622819900512695
0.5153757929801941,0,113668,0.7243815064430237
0.5156290531158447,0,87367,0.7249042391777039
0.5160115957260132,0,61602,0.7256943583488464
0.5156370401382446,0,74702,0.7249207496643066
0.5153003334999084,0,139303,0.7242258191108704
0.5152931213378906,0,114695,0.7242109179496765
0.5149303078651428,0,204472,0.723462700843811
0.5151897668838501,0,166515,0.7239977121353149
0.5150200128555298,0,190795,0.7236476540565491
0.5154393315315247,0,87892,0.7245126366615295
0.5153363943099976,0,144068,0.72430020570755
0.5154272317886353,0,92854,0.7244876623153687
0.5153727531433105,0,99547,0.7243752479553223
0.5156651139259338,0,107960,0.7249786853790283
0.5148325562477112,0,277917,0.7232611775398254
0.5149466395378113,0,216753,0.7234963774681091
0.5153313279151917,0,111859,0.7242897748947144
