pred,actual,seqs,loss
0.20879894495010376,0,127696,0.23420317471027374
0.14961721003055573,0,100581,0.1620686948299408
0.21945078670978546,0,240538,0.24775749444961548
0.16208148002624512,0,146312,0.17683441936969757
0.599496066570282,1,162850,0.5116658806800842
0.2164563685655594,0,190795,0.24392853677272797
0.7941687703132629,1,25399,0.2304592877626419
0.06452954560518265,0,195398,0.06670571863651276
0.21237444877624512,0,127930,0.2387324869632721
0.8517895936965942,1,20990,0.16041573882102966
0.6722809672355652,0,111233,1.1155986785888672
0.7787760496139526,1,133752,0.2500317692756653
0.17408283054828644,0,110696,0.19126078486442566
0.8950276374816895,1,18253,0.11090067774057388
0.12658604979515076,0,77877,0.1353456676006317
0.18277326226234436,0,137701,0.20183870196342468
0.6404508948326111,1,24746,0.4455828070640564
0.8989694118499756,1,1519,0.10650626569986343
0.3013167679309845,0,162601,0.3585578203201294
0.7220386862754822,0,96990,1.2802733182907104
0.8670056462287903,1,13528,0.14270979166030884
0.06452111154794693,0,168329,0.06669670343399048
0.4052986800670624,0,87367,0.5196959972381592
0.6765944361686707,1,46182,0.39068326354026794
0.40375587344169617,0,145434,0.5171051025390625
0.16816146671772003,0,145881,0.184116929769516
0.5909660458564758,0,166515,0.8939571380615234
0.916330099105835,1,1741,0.0873786062002182
0.5067598223686218,1,96926,0.6797181367874146
0.8684331178665161,1,17780,0.14106470346450806
0.5148816704750061,0,72024,0.7233624458312988
0.2128979116678238,0,92854,0.2393973171710968
0.671224057674408,0,83968,1.1123788356781006
0.7475718259811401,1,158666,0.29092487692832947
0.11783259361982346,0,80133,0.12537343800067902
0.6267140507698059,0,114695,0.9854105710983276
0.21567599475383759,0,219289,0.24293306469917297
0.5554932355880737,1,48049,0.587898850440979
0.14844299852848053,0,257248,0.1606888324022293
0.5954318046569824,0,87892,0.9049350023269653
0.1242833361029625,0,132154,0.13271267712116241
0.08701314777135849,0,80171,0.09103380143642426
0.3601002097129822,1,22187,1.02137291431427
0.21523328125476837,0,80920,0.24236877262592316
0.05325422063469887,0,204472,0.05472467094659805
0.6468245387077332,0,99547,1.040790319442749
0.06233822926878929,0,91221,0.06436598300933838
0.14349213242530823,0,141953,0.15489177405834198
0.3284003436565399,0,91332,0.3980928659439087
0.08783348649740219,0,216753,0.09193272888660431
0.1830572485923767,0,74702,0.20218625664710999
0.5347418189048767,1,88862,0.625971257686615
0.6181007623672485,1,78545,0.481103777885437
0.1998027265071869,0,111859,0.2228969931602478
0.41042831540107727,0,144068,0.5283589363098145
0.8819873332977295,1,17700,0.12557758390903473
0.8056752681732178,1,41038,0.21607451140880585
0.6504153609275818,1,5658,0.4301441013813019
0.7561697959899902,0,156529,1.4112831354141235
0.5937942266464233,0,90302,0.9008954167366028
0.0705181434750557,0,113668,0.07312799245119095
0.2012263834476471,0,177046,0.22467771172523499
0.862944483757019,1,7480,0.14740492403507233
0.13873694837093353,0,106275,0.14935530722141266
0.5227196216583252,0,71134,0.7396511435508728
0.22546884417533875,0,109544,0.25549739599227905
0.9070811867713928,1,7370,0.09752332419157028
0.20600484311580658,0,146036,0.23067791759967804
0.07594568282365799,0,220021,0.07898442447185516
0.6712659597396851,0,82902,1.1125062704086304
0.6016507148742676,0,144199,0.920426070690155
0.1841142177581787,0,71463,0.20348089933395386
0.745184063911438,1,23459,0.294124037027359
0.8076951503753662,1,23766,0.21357057988643646
0.8744470477104187,1,1550,0.13416354358196259
0.8686984181404114,1,15029,0.14075925946235657
0.09372463077306747,1,102108,2.367394208908081
0.3217281997203827,0,107960,0.38820719718933105
0.05887975916266441,0,256067,0.06068436801433563
0.8925760984420776,1,7177,0.11364350467920303
0.09692646563053131,0,156584,0.10195129364728928
0.606579601764679,0,134340,0.9328765273094177
0.4874432682991028,0,181554,0.6683439016342163
0.10542505234479904,0,70398,0.1114065945148468
0.8674671649932861,1,13745,0.14217761158943176
0.7463883757591248,1,73562,0.29250919818878174
0.17389246821403503,0,248271,0.1910303235054016
0.730909526348114,1,19695,0.31346559524536133
0.7887574434280396,1,8244,0.2372964322566986
0.23973451554775238,1,19978,1.4282231330871582
0.1329248696565628,0,61602,0.14262965321540833
0.793086588382721,1,15245,0.2318228781223297
0.25434890389442444,1,99389,1.3690483570098877
0.37660038471221924,1,238997,0.9765706062316895
0.07180240005254745,0,37149,0.07451064139604568
0.8901312947273254,1,2917,0.1163863018155098
0.21167093515396118,0,139303,0.2378396838903427
0.8511989116668701,1,12489,0.16110943257808685
0.08945503830909729,0,142327,0.09371200203895569
0.5255329608917236,0,79946,0.7455631494522095
0.8038855195045471,1,67125,0.21829840540885925
0.32794761657714844,0,64456,0.3974190056324005
0.8198415637016296,1,90600,0.19864417612552643
0.3123944103717804,0,93980,0.37453988194465637
0.5796505808830261,0,101001,0.8666689395904541
0.9286231994628906,1,7445,0.07405222207307816
0.7278088331222534,1,68651,0.3177168667316437
0.45051905512809753,1,45251,0.7973549365997314
0.9093014597892761,1,1147,0.09507860243320465
0.3473081886768341,1,169650,1.0575428009033203
0.4574016034603119,0,152433,0.6113858222961426
0.11951357126235962,0,251066,0.12728077173233032
0.8415210843086243,1,29270,0.1725442111492157
0.7103667259216309,1,51091,0.3419739305973053
0.5079924464225769,1,46796,0.6772887110710144
0.05050532519817352,0,277917,0.05182535573840141
