pred,actual,seqs,loss
0.5080380439758301,1,7445,0.6771989464759827
0.49400535225868225,1,17780,0.705208957195282
0.49674710631370544,1,24746,0.6996742486953735
0.49370715022087097,1,45251,0.7058127522468567
0.5137181878089905,1,7370,0.6660804152488708
0.513606071472168,1,12489,0.6662986874580383
0.5029162764549255,1,20990,0.6873315572738647
0.49351197481155396,1,73562,0.7062081694602966
0.5259853005409241,1,2917,0.6424820423126221
0.4886966049671173,1,46796,0.7160134315490723
0.5066778659820557,1,7177,0.6798798441886902
0.49133506417274475,1,90600,0.7106289863586426
0.4853781461715698,0,91332,0.6643229126930237
0.4874771535396576,0,142327,0.6684100031852722
0.48707160353660583,0,111233,0.6676190495491028
0.49663618206977844,0,109544,0.6864420771598816
0.5094531178474426,0,71463,0.7122344374656677
0.4927310347557068,0,256067,0.6787139177322388
0.4864763915538788,0,134340,0.6664592623710632
0.4896230697631836,0,80133,0.6726057529449463
0.48445820808410645,0,251066,0.6625369191169739
0.49011605978012085,0,93980,0.6735721230506897
0.49632951617240906,0,72024,0.6858330368995667
0.4882681667804718,0,79946,0.6699545383453369
0.49771878123283386,0,162601,0.6885951161384583
0.4822150468826294,0,219289,0.6581952571868896
0.48331186175346375,0,240538,0.6603158116340637
0.4997701644897461,0,145881,0.6926876306533813
0.48401308059692383,0,145434,0.6616738438606262
