pred,actual,seqs,loss
0.46138837933540344,0,90302,0.6187605261802673
0.4651229679584503,0,146036,0.6257184147834778
0.46539896726608276,0,83968,0.6262345314025879
0.44510653614997864,0,162601,0.5889791250228882
0.5263194441795349,1,18253,0.6418469548225403
0.4490542411804199,0,277917,0.5961189270019531
0.5463250875473022,1,20990,0.6045410633087158
0.4664023518562317,0,152433,0.6281132102012634
0.47613221406936646,0,111859,0.646515965461731
0.46071144938468933,1,162850,0.7749833464622498
0.44710493087768555,0,256067,0.5925870537757874
0.5453370809555054,1,15245,0.6063511967658997
0.44750064611434937,0,93980,0.5933030247688293
0.49996304512023926,1,13528,0.6932210922241211
0.475449800491333,0,177046,0.6452141404151917
0.5306421518325806,0,37149,0.7563897967338562
0.4915302097797394,1,46182,0.7102319002151489
0.5791798830032349,1,1519,0.5461421608924866
0.461056113243103,0,132154,0.6181437969207764
0.4434516429901123,0,257248,0.5860012173652649
0.44803890585899353,1,133752,0.8028752207756042
0.46257147192955017,0,145434,0.6209595203399658
0.4724317491054535,0,72024,0.639477014541626
0.5306922793388367,1,22187,0.6335729360580444
0.45947951078414917,0,127930,0.6152227520942688
0.4649163782596588,0,216753,0.625332236289978
0.4468221962451935,0,219289,0.5920758247375488
0.496017187833786,1,25399,0.7011446952819824
0.4651702046394348,1,102108,0.7653518915176392
0.46542981266975403,1,158666,0.7647939920425415
0.4739433526992798,0,168329,0.6423463821411133
0.4505184292793274,0,251066,0.5987800359725952
0.4497060477733612,0,204472,0.5973026752471924
0.5433583855628967,1,17700,0.6099861860275269
0.48890382051467896,0,79946,0.6711974740028381
0.46941739320755005,0,100581,0.6337796449661255
0.4697430729866028,0,146312,0.6343936324119568
0.4626089930534363,1,169650,0.7708730697631836
0.468192994594574,0,87367,0.6314746141433716
0.4498840272426605,0,181554,0.5976261496543884
0.4662027955055237,0,99547,0.6277393102645874
0.47536391019821167,0,101001,0.6450504064559937
0.5596715807914734,1,1147,0.5804051160812378
0.45287710428237915,0,106275,0.6030818223953247
0.47038573026657104,0,113668,0.6356063485145569
0.4797752797603607,0,156529,0.6534944176673889
0.4793848693370819,0,80171,0.6527442336082458
0.45349523425102234,0,71134,0.6042122840881348
0.45922520756721497,0,248271,0.6147523522377014
0.4614974558353424,0,195398,0.6189630627632141
0.4898220896720886,0,77877,0.6729957461357117
0.5211766362190247,1,17780,0.6516662836074829
0.5446044206619263,1,7370,0.6076955795288086
0.46374231576919556,0,144068,0.6231404542922974
0.4419686794281006,0,156584,0.5833401679992676
0.4527280032634735,1,96926,0.7924637794494629
0.5438988208770752,1,8244,0.6089920401573181
0.5748950839042664,1,7177,0.5535677075386047
0.48818206787109375,0,61602,0.6697863340377808
0.46159523725509644,0,139303,0.6191446781158447
0.45631036162376404,0,82902,0.6093767285346985
0.45300063490867615,0,166515,0.6033076643943787
0.4944080710411072,1,13745,0.7043940424919128
0.46914830803871155,0,70398,0.6332725882530212
0.4593946039676666,0,127696,0.6150656938552856
0.4615764319896698,0,107960,0.6191097497940063
0.5298290252685547,1,67125,0.6352009177207947
0.4479502737522125,0,144199,0.5941171646118164
0.46723800897598267,0,80133,0.6296805143356323
0.4684777855873108,0,220021,0.632010281085968
0.4870954751968384,0,110696,0.6676655411720276
0.47903236746788025,0,91332,0.6520673632621765
0.4697551727294922,1,78545,0.7555436491966248
0.5132890343666077,1,45251,0.6669161915779114
0.5484498739242554,1,1550,0.6006593704223633
0.5048480033874512,1,12489,0.6834979057312012
0.5406532883644104,1,7480,0.6149770617485046
0.466891884803772,0,74702,0.6290310621261597
0.4601639211177826,0,87892,0.6164897680282593
0.4899103045463562,1,48049,0.7135329842567444
0.46625053882598877,0,134340,0.6278287172317505
0.44748663902282715,0,80920,0.5932776927947998
0.5068656206130981,0,96990,0.7069735527038574
0.44679194688796997,0,190795,0.592021107673645
0.5259915590286255,1,15029,0.642470121383667
0.5269331336021423,1,19978,0.6406816244125366
0.4604458212852478,0,92854,0.617012083530426
0.5559081435203552,1,5658,0.5871522426605225
0.4773464500904083,1,99389,0.7395127415657043
0.49418631196022034,1,23459,0.7048426866531372
0.44326794147491455,0,71463,0.5856711864471436
0.5148828625679016,1,23766,0.6638158559799194
0.47506633400917053,1,29270,0.7443008422851562
0.4870472252368927,1,24746,0.7193942070007324
0.4952462613582611,0,111233,0.6836845874786377
0.4688960313796997,1,73562,0.7573742270469666
0.4577135741710663,0,145881,0.6119609475135803
0.5156135559082031,1,68651,0.6623977422714233
0.44971540570259094,0,137701,0.5973197221755981
0.4669111669063568,0,109544,0.6290671825408936
0.4873107373714447,1,90600,0.7188532948493958
0.5095824599266052,0,64456,0.712498128414154
0.5085878372192383,1,41038,0.6761173605918884
0.4584496021270752,0,114695,0.6133191585540771
0.44640815258026123,0,240538,0.5913276076316833
0.585516095161438,1,1741,0.5352616310119629
0.5079644918441772,1,46796,0.6773437261581421
0.4964578151702881,1,51091,0.7002567648887634
0.5428654551506042,1,19695,0.6108937859535217
0.5563353300094604,1,2917,0.5863840579986572
0.4602815806865692,0,142327,0.6167077422142029
0.45307600498199463,0,141953,0.6034454107284546
0.45371323823928833,1,88862,0.7902899384498596
0.4429527819156647,1,238997,0.8142920732498169
0.5765998363494873,1,7445,0.5506067872047424
0.46472129225730896,0,91221,0.6249676942825317
