pred,actual,seqs,loss
0.5224406719207764,1,39064,0.6492438316345215
0.5107961893081665,1,114418,0.6717846393585205
0.5139284133911133,1,47220,0.6656712889671326
0.5182558298110962,1,42867,0.6572862863540649
0.5230180025100708,1,12369,0.6481394171714783
0.518610954284668,1,75794,0.6566013097763062
0.48360440135002136,1,177069,0.7264880537986755
0.5132707357406616,1,27231,0.6669518351554871
0.5154142379760742,1,42684,0.6627843379974365
0.5035915374755859,1,14303,0.6859897971153259
0.49531880021095276,1,29722,0.7025536894798279
0.5226714611053467,0,66663,0.7395502328872681
0.5174387693405151,0,135911,0.7286474704742432
0.5180861353874207,0,222609,0.7299898862838745
0.5158233046531677,0,98249,0.7253053784370422
0.49752795696258545,0,127278,0.6882152557373047
0.5179204940795898,0,126860,0.7296462059020996
0.49379363656044006,0,147543,0.6808108687400818
0.48953041434288025,0,167489,0.6724241971969604
0.474376380443573,0,107455,0.6431698799133301
0.4575759470462799,0,238661,0.6117072105407715
0.4891221225261688,0,134469,0.6716247200965881
0.5124078392982483,0,158091,0.7182759642601013
0.49647384881973267,0,123268,0.6861196160316467
