pred,actual,seqs,loss
0.5060553550720215,0,111233,0.7053318023681641
0.44616255164146423,0,110696,0.5908840298652649
0.4475407004356384,0,127930,0.5933755040168762
0.4479686915874481,0,251066,0.5941505432128906
0.49221888184547424,1,169650,0.708831787109375
0.5126679539680481,0,144068,0.7188095450401306
0.5146319270133972,1,23766,0.6643033623695374
0.42380449175834656,0,190795,0.551308274269104
0.41532769799232483,0,256067,0.5367037653923035
0.5360972881317139,1,1519,0.623439610004425
0.5017787218093872,0,71463,0.6967109441757202
0.519432783126831,1,17780,0.6550178527832031
0.441277414560318,0,139303,0.5821021795272827
0.5368030071258545,1,8244,0.6221240758895874
0.47922152280807495,0,257248,0.652430534362793
0.5081249475479126,0,145434,0.7095305323600769
0.5009253025054932,1,46796,0.6912983059883118
0.4354526102542877,1,19978,0.8313692808151245
0.4975525140762329,0,166515,0.6882641315460205
0.45660945773124695,0,80133,0.6099269986152649
0.5342056155204773,1,18253,0.6269744634628296
0.4863937795162201,0,240538,0.6662983894348145
0.41965609788894653,0,204472,0.5441344380378723
0.5431245565414429,1,1550,0.61041659116745
0.4584340751171112,0,248271,0.6132904887199402
0.41892609000205994,0,37149,0.5428773164749146
0.522606372833252,0,181554,0.7394139170646667
0.5078343152999878,1,133752,0.6776000261306763
0.5279145836830139,1,1147,0.6388207674026489
0.5303462147712708,1,23459,0.6342252492904663
0.4206165373325348,0,195398,0.5457907319068909
0.4182209074497223,0,168329,0.5416644811630249
0.41473644971847534,0,216753,0.5356930494308472
0.5212488770484924,1,7480,0.6515276432037354
0.4165029525756836,0,113668,0.5387158989906311
0.4855183959007263,0,107960,0.6645954847335815
0.5090132355690002,0,91332,0.7113381028175354
0.5305852293968201,1,13528,0.6337746977806091
0.4187048673629761,0,77877,0.5424966812133789
0.5227546095848083,0,96990,0.7397244572639465
0.4514453709125519,0,61602,0.6004683971405029
0.48721054196357727,0,99547,0.6678899526596069
0.5049826502799988,1,45251,0.6832312345504761
0.4991700053215027,0,111859,0.6914885640144348
0.4530802071094513,0,92854,0.6034530997276306
0.5015395879745483,0,83968,0.6962311267852783
0.4974915385246277,0,87367,0.6881427764892578
0.4452211856842041,0,145881,0.5891857743263245
0.5189077854156494,0,82902,0.7316963076591492
0.4407573342323303,0,127696,0.5811718106269836
0.4365047216415405,0,109544,0.5735963582992554
0.5403288006782532,1,1741,0.6155774593353271
0.5126288533210754,1,67125,0.6682031750679016
0.42398813366889954,0,80171,0.5516270399093628
0.44885769486427307,0,177046,0.5957622528076172
0.518735408782959,1,17700,0.6563613414764404
0.4448520839214325,1,99389,0.810013473033905
0.4140387177467346,1,102108,0.8817957639694214
0.45112964510917664,0,219289,0.5998930335044861
0.44859394431114197,0,74702,0.5952838063240051
0.5181156992912292,0,101001,0.7300512194633484
0.41330498456954956,0,142327,0.5332501530647278
0.5117588639259338,1,158666,0.6699017286300659
0.5158911347389221,0,144199,0.7254454493522644
0.42582786083221436,0,277917,0.554826021194458
0.42043042182922363,0,91221,0.5454695224761963
0.5305399298667908,1,15029,0.6338600516319275
0.5082943439483643,0,79946,0.7098749876022339
0.5183767080307007,0,134340,0.7305930256843567
0.4428199827671051,0,146036,0.5848668813705444
0.48090535402297974,0,93980,0.6556690335273743
0.44483816623687744,0,146312,0.5884956121444702
0.5235615372657776,1,25399,0.6471006870269775
0.5174996852874756,1,68651,0.6587463617324829
0.5212677121162415,1,51091,0.6514915227890015
0.5195448398590088,1,19695,0.654802143573761
0.4997813403606415,1,88862,0.6935846209526062
0.4140385389328003,0,220021,0.5345012545585632
0.410552054643631,0,156584,0.5285688638687134
0.5242359042167664,1,7445,0.645813524723053
0.4430893361568451,0,80920,0.5853504538536072
0.5174695253372192,0,90302,0.7287111878395081
0.4476812779903412,0,100581,0.5936300158500671
0.4410921633243561,0,137701,0.581770658493042
0.4965096414089203,1,162850,0.7001523971557617
0.5161046385765076,1,15245,0.6614457368850708
0.42646467685699463,0,64456,0.5559357404708862
0.5079646706581116,1,73562,0.6773433685302734
0.5234572291374207,1,48049,0.6472999453544617
0.5137591361999512,1,2917,0.6660007238388062
0.5069675445556641,0,87892,0.7071802616119385
0.5157423615455627,1,20990,0.6621479392051697
0.4997602701187134,1,78545,0.6936267614364624
0.5201656818389893,1,41038,0.6536079049110413
0.43119895458221436,0,162601,0.5642246007919312
0.4955675005912781,1,96926,0.7020516991615295
0.4429642856121063,0,132154,0.5851259231567383
0.5206913948059082,1,24746,0.6525977253913879
0.49908247590065,0,114695,0.6913138031959534
0.517216682434082,0,156529,0.7281873226165771
0.5183031558990479,1,12489,0.657194972038269
0.4310123026371002,0,106275,0.5638964772224426
0.4940245449542999,1,238997,0.7051700949668884
0.49699172377586365,0,72024,0.6871486306190491
0.5069401860237122,0,152433,0.7071247696876526
0.5126233100891113,1,90600,0.668213963508606
0.541533887386322,1,7177,0.6133496165275574
0.5309823751449585,1,7370,0.6330264806747437
0.5154182314872742,1,46182,0.6627765893936157
0.522658109664917,1,5658,0.6488277316093445
0.4309588074684143,0,141953,0.5638024806976318
0.5080347657203674,0,71134,0.7093472480773926
0.5213812589645386,1,29270,0.6512737274169922
0.4288833439350128,1,22187,0.8465703129768372
0.5339138507843018,1,13745,0.6275207996368408
0.42579302191734314,0,70398,0.5547653436660767
