pred,actual,seqs,loss
0.5097331404685974,1,13528,0.67386794090271
0.5007315278053284,1,29270,0.6916851997375488
0.526674747467041,1,1741,0.6411721110343933
0.49550557136535645,1,102108,0.7021766901016235
0.4976121783256531,1,73562,0.6979342699050903
0.5022207498550415,1,19978,0.6887155175209045
0.5107581615447998,1,7177,0.671859085559845
0.5032901167869568,1,27231,0.6865885257720947
0.5024592876434326,1,47220,0.688240647315979
0.5023338198661804,1,42684,0.6884903907775879
0.49384015798568726,0,127278,0.6809027791023254
0.4971626102924347,0,113668,0.6874884366989136
0.49607932567596436,0,257248,0.6853364109992981
0.498676598072052,0,82902,0.6905038952827454
0.4983741044998169,0,100581,0.6899006962776184
0.49195200204849243,0,238661,0.6771793365478516
0.49521806836128235,0,139303,0.6836287379264832
0.495990514755249,0,107960,0.685160219669342
0.4968760311603546,0,158091,0.6869186758995056
0.4957371950149536,0,123268,0.6846576929092407
0.4986039102077484,0,72024,0.6903588771820068
0.5039042830467224,0,37149,0.700986385345459
0.49716031551361084,0,240538,0.6874839067459106
