pred,actual,seqs,loss
0.418186753988266,0,71463,0.5416057705879211
0.4181913137435913,1,13745,0.8718162775039673
0.41673505306243896,0,74702,0.5391137599945068
0.41561806201934814,0,123268,0.5372005105018616
0.41635793447494507,1,17780,0.8762099742889404
0.4165220260620117,1,75794,0.8758159279823303
0.4172554016113281,0,142327,0.5400062799453735
0.42214351892471313,1,177069,0.8624099493026733
0.4165852963924408,1,67125,0.8756640553474426
0.41734179854393005,0,222609,0.5401545763015747
0.4177840054035187,0,256067,0.5409137606620789
0.41759881377220154,1,45251,0.8732340931892395
0.4188354015350342,0,61602,0.5427212715148926
0.4200918674468994,1,1519,0.8672818541526794
0.41845598816871643,0,72024,0.542068600654602
0.41767847537994385,0,152433,0.5407325029373169
0.42088648676872253,1,96926,0.8653920888900757
0.41911858320236206,0,181554,0.543208658695221
0.41829314827919006,0,109544,0.541788637638092
0.4197417199611664,0,110696,0.5442819595336914
0.4203331768512726,0,66663,0.5453017950057983
0.41852620244026184,0,141953,0.542189359664917
0.4201957583427429,0,111859,0.5450647473335266
0.4209301769733429,0,127696,0.5463322401046753
0.4215817451477051,0,190795,0.5474580526351929
0.41578662395477295,1,158666,0.8775830864906311
0.4225427508354187,0,177046,0.5491209030151367
0.42017361521720886,1,162850,0.8670873045921326
0.41997334361076355,0,80133,0.544681191444397
0.41648873686790466,1,133752,0.8758958578109741
0.4176104664802551,0,146036,0.5406157374382019
0.41784629225730896,0,166515,0.5410207509994507
0.4195157289505005,0,167489,0.5438925623893738
0.41859254240989685,0,162601,0.5423034429550171
0.42531388998031616,1,1147,0.8549278378486633
0.42116299271583557,0,92854,0.5467343330383301
0.418587863445282,0,144068,0.5422953963279724
0.4186493754386902,0,99547,0.5424011945724487
0.42063722014427185,1,68651,0.8659845590591431
0.42092543840408325,1,27231,0.8652995824813843
0.41925323009490967,0,144199,0.5434404611587524
0.42098069190979004,0,70398,0.5464194416999817
0.4196491241455078,0,195398,0.5441223978996277
0.4241628646850586,0,277917,0.5519304275512695
0.4232791066169739,0,113668,0.5503968596458435
0.41944533586502075,0,147543,0.5437713265419006
0.4198485314846039,0,107960,0.5444660782814026
0.4207049608230591,0,79946,0.5459433794021606
0.4216919243335724,1,18253,0.863480269908905
0.4219282865524292,1,15245,0.8629199266433716
0.4203059673309326,0,145881,0.5452548265457153
0.42409175634384155,1,1550,0.8578054308891296
0.41951850056648254,1,7480,0.8686476349830627
0.41932275891304016,1,25399,0.869114339351654
0.4190725088119507,0,98249,0.5431293249130249
0.417559951543808,0,137701,0.5405290126800537
0.42054030299186707,0,156584,0.5456591844558716
0.4235365390777588,0,238661,0.550843358039856
0.4219607412815094,1,2917,0.8628430366516113
0.41965675354003906,0,107455,0.544135570526123
0.41631048917770386,0,114695,0.5383861064910889
0.41763564944267273,1,238997,0.8731458783149719
0.41848212480545044,0,145434,0.5421135425567627
0.417462557554245,1,51091,0.8735604286193848
0.4205835461616516,0,127278,0.5457338094711304
0.4236050844192505,0,64456,0.5509622097015381
0.42076143622398376,1,46182,0.8656892776489258
0.41903990507125854,1,78545,0.8697891235351562
0.4214276373386383,1,12369,0.8641071915626526
0.4232349097728729,1,7445,0.8598278760910034
0.4173496961593628,1,90600,0.8738307952880859
0.4206489324569702,0,87892,0.5458466410636902
0.4197956919670105,0,111233,0.5443750023841858
0.42143940925598145,1,23459,0.8640792369842529
0.422124981880188,0,204472,0.5483976602554321
0.4195753335952759,0,219289,0.5439952611923218
0.4200451076030731,0,251066,0.5448049306869507
0.41916075348854065,0,106275,0.5432812571525574
0.42092257738113403,1,20990,0.8653063774108887
0.4193193316459656,1,8244,0.8691225051879883
0.42274653911590576,0,240538,0.5494738221168518
0.42096397280693054,1,7370,0.8652080297470093
0.4174672067165375,1,29722,0.8735492825508118
0.42288196086883545,1,12489,0.8606622219085693
0.4202698767185211,0,135911,0.5451925992965698
0.4203915297985077,1,41038,0.8665688037872314
0.42616915702819824,1,46796,0.8529189229011536
0.41990378499031067,0,134340,0.5445612668991089
0.4250473082065582,1,1741,0.8555548191070557
0.41872385144233704,0,90302,0.5425293445587158
0.42336294054985046,1,102108,0.8595254421234131
0.42480313777923584,0,216753,0.5530429482460022
0.41943269968032837,0,126860,0.5437495708465576
0.42153865098953247,1,114418,0.8638437986373901
0.42522838711738586,1,7177,0.8551288843154907
0.42263439297676086,0,93980,0.5492795705795288
0.42327654361724854,0,134469,0.5503923892974854
0.42245057225227356,1,47220,0.8616828322410583
0.422588050365448,0,139303,0.5491993427276611
0.4219834804534912,0,158091,0.5481528043746948
0.42538967728614807,1,73562,0.8547496795654297
0.4231403172016144,1,42867,0.8600514531135559
0.4217555820941925,0,156529,0.5477586388587952
0.4242776036262512,0,87367,0.5521296858787537
0.421183705329895,1,42684,0.8646861910820007
0.42486855387687683,1,24746,0.8559754490852356
0.4232710897922516,1,14303,0.8597424030303955
0.42126408219337463,0,83968,0.546908974647522
0.4208076298236847,0,91332,0.5461206436157227
0.42579734325408936,1,19695,0.8537917733192444
0.4231697916984558,1,39064,0.8599817752838135
