pred,actual,seqs,loss
0.46355724334716797,0,113668,0.6227954030036926
0.5332053303718567,1,17700,0.628848671913147
0.49043023586273193,0,127278,0.674188494682312
0.49809759855270386,0,100581,0.6893495917320251
0.5434443354606628,1,1550,0.609827995300293
0.5318291783332825,1,15245,0.6314329504966736
0.5216504335403442,0,145434,0.7374135255813599
0.5411806702613831,1,5658,0.6140021085739136
0.5028428435325623,1,19978,0.6874775886535645
0.4942196309566498,0,162601,0.6816527843475342
0.4524538815021515,0,238661,0.6023085713386536
0.5286928415298462,1,46796,0.6373476386070251
0.49396538734436035,0,132154,0.6811501979827881
0.535879909992218,1,24746,0.6238452196121216
0.4731721580028534,0,216753,0.6408814787864685
0.4920791983604431,0,251066,0.677429735660553
0.5079766511917114,1,177069,0.6773198246955872
0.49349886178970337,0,134469,0.6802287101745605
0.47170260548591614,0,277917,0.6380959153175354
0.5268267393112183,0,66663,0.7482936382293701
0.4736482501029968,0,77877,0.6417855620384216
0.49702689051628113,0,219289,0.6872185468673706
0.4788989722728729,0,80171,0.6518113613128662
0.5338317155838013,0,166515,0.7632085680961609
0.476805180311203,0,220021,0.647801399230957
0.5457748770713806,1,13528,0.6055486798286438
0.49651065468788147,0,248271,0.6861927509307861
0.5257605314254761,1,14303,0.6429094076156616
0.5013940334320068,0,80920,0.6959391236305237
0.5362792611122131,1,73562,0.623100221157074
0.4765641987323761,0,142327,0.6473408937454224
0.5188990831375122,0,107960,0.7316782474517822
0.5183992385864258,0,87367,0.7306398153305054
0.5135374069213867,0,126860,0.7205953001976013
0.5114444494247437,1,96926,0.670516312122345
0.5299420356750488,0,135911,0.754899263381958
0.4982558786869049,0,74702,0.6896650195121765
0.5080390572547913,0,257248,0.7093559503555298
0.5352351069450378,1,42867,0.6250491738319397
0.5369592308998108,1,20990,0.621833086013794
0.5229576826095581,0,111859,0.7401500940322876
0.5271241664886475,0,111233,0.7489224076271057
0.48916029930114746,0,190795,0.6716994643211365
0.4611385762691498,0,256067,0.6182968616485596
0.4894019663333893,0,167489,0.6721726059913635
0.5290873050689697,0,87892,0.7530825734138489
0.5222173929214478,0,222609,0.738599419593811
0.519662618637085,0,144068,0.7332665324211121
0.46929460763931274,1,102108,0.7565245628356934
0.5330350995063782,1,25399,0.6291680335998535
0.5218572020530701,0,72024,0.7378458380699158
0.5199252367019653,1,27231,0.654070258140564
0.5337482690811157,1,23766,0.627830982208252
0.5282465219497681,1,114418,0.6381922364234924
0.4940809905529022,0,240538,0.6813786625862122
0.4526839256286621,0,168329,0.6027288436889648
0.4754849374294281,0,80133,0.6452811360359192
0.49176135659217834,0,145881,0.6768041849136353
0.5421944260597229,1,7445,0.6121306419372559
0.48480281233787537,0,61602,0.6632055640220642
0.508409857749939,0,158091,0.7101099491119385
0.5322903394699097,1,29270,0.6305661797523499
0.4927753806114197,0,92854,0.6788013577461243
0.5125882625579834,1,169650,0.6682823896408081
0.5101705193519592,0,134340,0.7136979699134827
0.5177884697914124,0,71134,0.7293723821640015
0.5243397951126099,1,88862,0.6456153392791748
0.5208306312561035,1,47220,0.6523303985595703
0.5240249633789062,1,75794,0.6462159752845764
0.5243327617645264,1,45251,0.6456287503242493
0.5323719382286072,1,39064,0.6304129362106323
0.519109308719635,0,96990,0.7321152687072754
0.5235981941223145,0,101001,0.7414936423301697
0.5363740921020508,1,7177,0.6229234337806702
0.4634350538253784,0,37149,0.6225676536560059
0.47732973098754883,0,139303,0.6488044857978821
0.4887251853942871,0,146312,0.67084801197052
0.5159727931022644,0,91332,0.7256141901016235
0.5226218700408936,1,48049,0.6488970518112183
0.5194847583770752,1,238997,0.65491783618927
0.5247743129730225,0,98249,0.7439654469490051
0.521546483039856,1,90600,0.6509568691253662
0.5348126888275146,1,12489,0.6258386969566345
0.5350353121757507,1,18253,0.6254225373268127
0.5237420201301575,0,99547,0.7417955994606018
0.5311504006385803,1,17780,0.6327100396156311
0.5429273843765259,1,1147,0.6107797026634216
0.5191776752471924,0,71463,0.7322574853897095
0.49576714634895325,1,29722,0.7016489505767822
0.46561503410339355,0,107455,0.6266387701034546
0.5373926758766174,1,7370,0.6210262179374695
0.519506573677063,0,93980,0.732941746711731
0.4938063323497772,0,123268,0.6808359622955322
0.5181000232696533,1,133752,0.657586932182312
0.4908287525177002,1,99389,0.7116599678993225
0.5118106603622437,0,79946,0.7170519828796387
0.4619089365005493,0,91221,0.6197274923324585
0.542115330696106,1,2917,0.6122764945030212
0.4886815547943115,0,109544,0.6707627177238464
0.4861941933631897,0,147543,0.6659098863601685
0.4990198314189911,1,22187,0.6951094269752502
0.5276169776916504,1,67125,0.6393846869468689
0.5167860984802246,0,114695,0.7272958755493164
0.4540461003780365,0,204472,0.6052207350730896
0.5402603149414062,1,1741,0.6157041788101196
0.5246109366416931,1,78545,0.6450983881950378
0.5273653864860535,1,42684,0.6398616433143616
0.4868956208229065,0,127930,0.6672759652137756
0.5208554863929749,0,82902,0.735753059387207
0.5394604802131653,1,15029,0.6171857714653015
0.5418300032615662,1,12369,0.6128029823303223
