pred,actual,seqs,loss
0.5682485699653625,1,17700,0.5651963353157043
0.5978288054466248,1,15029,0.5144508481025696
0.6075705885887146,1,88862,0.4982869029045105
0.5593003630638123,1,23766,0.5810686349868774
0.5909680128097534,1,22187,0.5259934067726135
0.4899301826953888,1,99389,0.7134923934936523
0.5217606425285339,1,169650,0.6505463123321533
0.5488514304161072,1,19978,0.5999274849891663
0.5748262405395508,1,5658,0.5536874532699585
0.5565226078033447,1,48049,0.5860474705696106
0.587361216545105,1,13528,0.5321152806282043
0.5166687369346619,1,29270,0.6603533625602722
0.4446910619735718,0,80920,0.5882306694984436
0.438379168510437,0,96990,0.5769283175468445
0.436678946018219,0,101001,0.5739055871963501
0.4672393500804901,0,80171,0.6296830177307129
0.42312708497047424,0,248271,0.5501332879066467
0.43971341848373413,0,77877,0.5793068408966064
0.5100535750389099,0,37149,0.7134592533111572
0.43855801224708557,0,220021,0.5772468447685242
0.44317173957824707,0,132154,0.5854983925819397
0.4291493594646454,0,146312,0.5606276988983154
0.4605649411678314,0,71134,0.6172328591346741
0.4572991728782654,0,91221,0.6111970543861389
0.4379844665527344,0,82902,0.576225757598877
0.43051213026046753,0,100581,0.5630177855491638
0.44087955355644226,0,168329,0.581390380859375
0.447999507188797,0,127930,0.5942063331604004
0.41485628485679626,0,257248,0.5358977913856506
