pred,actual,seqs,loss
0.4991379380226135,0,137701,0.691424548625946
0.5014145374298096,1,15245,0.6903221011161804
0.5006276965141296,0,98249,0.694403350353241
0.4980871379375458,0,146312,0.6893287301063538
0.5020776391029358,1,29270,0.6890004873275757
0.49967607855796814,1,78545,0.6937952637672424
0.500423789024353,0,61602,0.6939951181411743
0.5014240145683289,1,42684,0.6903032064437866
0.5012492537498474,1,41038,0.6906517744064331
0.5010369420051575,0,92854,0.6952232122421265
0.4983813166618347,0,101001,0.6899150609970093
0.5004448294639587,1,96926,0.6922579407691956
0.5008801221847534,0,100581,0.6949089765548706
0.5063776969909668,1,7480,0.6804724335670471
0.5021172761917114,0,64456,0.6973907351493835
0.4993128776550293,0,127696,0.6917738914489746
0.5017714500427246,1,99389,0.6896105408668518
0.5004734396934509,0,204472,0.6940945386886597
0.5000967979431152,0,190795,0.6933407783508301
0.4989719092845917,0,248271,0.6910930871963501
0.5004761219024658,0,126860,0.6940999031066895
0.5020782947540283,0,111859,0.6973124146461487
0.5006229877471924,0,91221,0.6943939328193665
0.5000548958778381,0,168329,0.6932569742202759
0.4999721050262451,0,107960,0.6930913925170898
0.5028702020645142,1,17700,0.6874231696128845
0.4990870952606201,0,166515,0.6913230419158936
0.5043786764144897,1,8244,0.6844279766082764
0.5011283755302429,0,114695,0.6954064965248108
0.5043096542358398,1,27231,0.6845648288726807
0.5018911957740784,0,144068,0.6969367265701294
0.4989455044269562,0,134469,0.6910403966903687
0.4998033940792084,0,220021,0.6927540302276611
0.5016635656356812,0,106275,0.696479856967926
0.5054324269294739,1,5658,0.6823409199714661
0.49991026520729065,0,181554,0.6929677128791809
0.5003035664558411,0,66663,0.6937544941902161
0.4995133876800537,0,83968,0.6921744346618652
0.5031271576881409,1,15029,0.6869123578071594
0.5040311217308044,1,22187,0.685117244720459
0.4996146559715271,0,110696,0.6923767924308777
0.49998027086257935,0,147543,0.6931077241897583
0.4996859133243561,0,177046,0.6925191879272461
0.4988413453102112,0,238661,0.6908325552940369
0.5022092461585999,0,37149,0.6975754499435425
0.49928274750709534,0,82902,0.6917136907577515
0.5000790357589722,0,152433,0.693305253982544
0.4997234642505646,0,158091,0.6925942897796631
0.5018337965011597,1,18253,0.6894863247871399
0.5013985633850098,1,25399,0.6903539896011353
0.5007762312889099,0,77877,0.6947008371353149
0.5041933059692383,1,23459,0.6847955584526062
0.5076388716697693,1,1741,0.6779849529266357
0.5011679530143738,1,42867,0.6908140182495117
0.49782073497772217,0,277917,0.6887981295585632
0.5001677870750427,0,80171,0.6934828162193298
0.4977056682109833,0,222609,0.6885690093040466
0.49885618686676025,0,113668,0.6908621788024902
0.5022476315498352,1,19978,0.6886619925498962
0.5000755786895752,0,71134,0.69329833984375
0.4981376528739929,0,216753,0.6894294023513794
0.4971499443054199,1,51091,0.6988636255264282
0.49933677911758423,0,146036,0.6918216347694397
0.4994887709617615,1,39064,0.6941701769828796
0.4993266463279724,0,90302,0.6918013691902161
0.49734991788864136,0,156529,0.6878610253334045
0.4999358057975769,1,48049,0.6932755708694458
0.4986194968223572,1,88862,0.6959120035171509
0.49881595373153687,1,29722,0.6955180764198303
0.5081358551979065,1,1147,0.6770064234733582
0.49961286783218384,1,68651,0.6939217448234558
0.4964647591114044,0,257248,0.6861015558242798
0.4984295964241028,0,70398,0.6900113224983215
0.4979061782360077,1,177069,0.697343647480011
0.49825623631477356,0,107455,0.6896657347679138
0.4980258047580719,0,127930,0.6892065405845642
0.49758002161979675,0,99547,0.6883189082145691
0.49851715564727783,0,87892,0.6901859045028687
0.4983994960784912,1,158666,0.6963533163070679
0.5015509724617004,1,19695,0.6900500655174255
0.49816593527793884,0,144199,0.6894857883453369
0.5066637396812439,1,1519,0.6799077391624451
0.4981064200401306,1,114418,0.6969415545463562
0.5037600994110107,1,13745,0.6856551170349121
0.49780064821243286,0,87367,0.688758134841919
0.49810558557510376,1,169650,0.6969432234764099
0.49871525168418884,1,102108,0.6957199573516846
0.4967423379421234,0,141953,0.6866530179977417
0.5020131468772888,1,14303,0.6891289949417114
0.49787381291389465,0,167489,0.68890380859375
0.5074330568313599,1,1550,0.6783905029296875
0.4987674355506897,0,127278,0.6906850934028625
0.49751970171928406,0,156584,0.6881988644599915
0.4985194206237793,1,133752,0.6961127519607544
0.5019332766532898,1,13528,0.6892880797386169
0.49794337153434753,0,132154,0.6890423893928528
0.49872010946273804,0,139303,0.6905906796455383
0.5014163255691528,1,75794,0.6903185248374939
0.49797487258911133,0,123268,0.6891050934791565
0.4981236755847931,0,195398,0.6894015669822693
0.4982711374759674,1,238997,0.6966109275817871
0.5013236403465271,1,67125,0.6905034184455872
0.4988590478897095,0,80920,0.6908679008483887
0.4990861415863037,0,74702,0.6913211345672607
0.49997174739837646,1,47220,0.6932036876678467
0.49824225902557373,1,162850,0.6966688632965088
0.5026853084564209,1,12369,0.6877909302711487
0.49861884117126465,0,135911,0.6903886795043945
0.49908918142318726,0,96990,0.6913272142410278
0.5001783967018127,1,46182,0.6927904486656189
0.5009962320327759,1,23766,0.6911566853523254
