pred,actual,seqs,loss
0.5026093125343323,0,190795,0.6983794569969177
0.7280834913253784,1,19978,0.31733956933021545
0.3660394549369812,0,107960,0.45576855540275574
0.3778840899467468,0,111859,0.47462886571884155
0.6492298245429993,1,90600,0.4319685101509094
0.5610752701759338,1,39064,0.577900230884552
0.3350374698638916,0,158091,0.4080245792865753
0.5000553727149963,1,47220,0.6930364370346069
0.7170796990394592,1,24746,0.33256828784942627
0.49824899435043335,0,87892,0.6896513104438782
0.4761829376220703,0,80920,0.6466127634048462
0.5658352375030518,1,67125,0.5694523453712463
0.37206852436065674,0,100581,0.4653242230415344
0.6867337226867676,1,7445,0.3758086562156677
0.4916403293609619,0,147543,0.6765660643577576
0.35047459602355957,0,93980,0.43151333928108215
0.4107373058795929,1,133752,0.8898014426231384
0.39377298951148987,0,219289,0.5005007386207581
0.44834086298942566,0,91332,0.5948249101638794
0.39692917466163635,0,101001,0.5057206153869629
0.5027489066123962,0,74702,0.698660135269165
0.34355616569519043,0,168329,0.42091813683509827
0.3241470158100128,0,71463,0.39177972078323364
0.3664539158344269,0,167489,0.4564225375652313
0.430768221616745,0,107455,0.5634676218032837
0.6105811595916748,1,45251,0.4933440685272217
0.579192578792572,0,72024,0.8655799627304077
0.7796952128410339,1,1550,0.2488521933555603
0.6086339354515076,0,61602,0.9381119012832642
0.579505980014801,1,48049,0.5455793142318726
0.3340212106704712,0,240538,0.40649744868278503
0.3566536009311676,0,277917,0.4410719871520996
0.5596057772636414,0,77877,0.8200849890708923
0.3747803568840027,0,248271,0.4696522653102875
0.7455105185508728,1,17700,0.29368603229522705
0.3820010721683502,0,135911,0.4812685549259186
0.35804226994514465,0,96990,0.44323283433914185
0.3623077869415283,0,109544,0.4498995542526245
0.6264026165008545,1,99389,0.46776196360588074
0.6135752201080322,1,27231,0.4884524345397949
0.45949646830558777,0,92854,0.6152541041374207
0.3498668670654297,0,113668,0.4305781126022339
0.4018499553203583,0,114695,0.513913631439209
0.34884119033813477,0,220021,0.42900171875953674
0.3640387952327728,0,82902,0.45261770486831665
0.3645872175693512,0,256067,0.45348042249679565
0.37543854117393494,0,166515,0.4707055389881134
0.3673810362815857,0,142327,0.4578869938850403
0.38470011949539185,1,102108,0.9552911520004272
0.7517709732055664,1,2917,0.2853235602378845
0.35465073585510254,0,66663,0.437963604927063
0.6719541549682617,1,14303,0.39756515622138977
0.4500574469566345,1,114418,0.7983800172805786
0.4996659457683563,1,73562,0.6938155293464661
0.4487343728542328,0,127930,0.5955384969711304
0.5668960213661194,0,37149,0.8367774486541748
0.4815067946910858,0,111233,0.6568283438682556
0.40041306614875793,0,204472,0.5115143060684204
0.7112945318222046,1,17780,0.3406686782836914
0.35376957058906555,0,98249,0.43659913539886475
0.4092482924461365,0,79946,0.5263594388961792
0.7737717628479004,1,1741,0.25647833943367004
0.3797604739665985,0,145881,0.4776495397090912
0.5929508209228516,1,20990,0.5226438045501709
0.35898256301879883,0,87367,0.44469863176345825
0.33926451206207275,0,139303,0.41440168023109436
0.6460997462272644,1,23766,0.43680137395858765
0.5303716659545898,1,29722,0.6341772675514221
0.5025641322135925,1,42684,0.6880320310592651
0.5634892582893372,1,22187,0.5736070275306702
0.6398292183876038,1,15029,0.4465540051460266
0.3627597689628601,0,80171,0.4506085515022278
0.3576469123363495,0,134340,0.44261714816093445
0.6832311153411865,1,15245,0.3809221088886261
0.3563944101333618,0,216753,0.4406691789627075
0.3474530577659607,0,162601,0.426872193813324
0.33760035037994385,0,71134,0.41188621520996094
0.42820650339126587,0,123268,0.5589773654937744
0.4479001760482788,1,78545,0.8031848669052124
0.4937416911125183,1,46796,0.7057427763938904
0.5099737644195557,0,80133,0.7132963538169861
0.6435568332672119,1,13528,0.44074493646621704
0.7105855941772461,1,12489,0.3416658639907837
0.44493818283081055,1,75794,0.8098199367523193
0.4051153361797333,0,146312,0.5193877220153809
0.47451215982437134,1,177069,0.745468020439148
0.6655935049057007,1,18253,0.4070761501789093
0.34462109208106995,0,144068,0.4225417375564575
0.7764849662780762,1,1147,0.25297799706459045
0.36528757214546204,0,132154,0.4545832574367523
0.7323288917541504,1,5658,0.3115255534648895
0.42607545852661133,0,91221,0.5552573204040527
0.42620405554771423,0,99547,0.5554814338684082
0.5455584526062012,1,25399,0.605945348739624
0.45089057087898254,1,88862,0.7965306043624878
0.3697148561477661,0,126860,0.4615829586982727
0.3950052261352539,0,127278,0.5025354623794556
0.6838120222091675,1,96926,0.3800722360610962
0.36377519369125366,0,222609,0.45220330357551575
0.3661178648471832,0,134469,0.45589226484298706
0.6163341999053955,1,42867,0.4839659333229065
0.7353408336639404,1,7177,0.30742117762565613
0.3484685719013214,0,251066,0.42842963337898254
0.3711284101009369,0,257248,0.4638282060623169
0.4246816337108612,1,238997,0.8564155101776123
0.7172999978065491,1,12369,0.3322611153125763
0.4078563451766968,1,169650,0.8968402743339539
0.3810369074344635,0,238661,0.4797096252441406
0.362023264169693,0,145434,0.4494534730911255
0.664946436882019,1,29270,0.4080487787723541
0.6661223769187927,1,7370,0.40628188848495483
