pred,actual,seqs,loss
0.4958125054836273,0,145881,0.6848070621490479
0.4973202049732208,1,47220,0.6985211968421936
0.4961499571800232,0,91332,0.6854766011238098
0.49905502796173096,0,74702,0.6912590265274048
0.5114993453025818,1,7445,0.6704089641571045
0.5088369250297546,1,14303,0.6756277084350586
0.49594223499298096,0,277917,0.685064435005188
0.49932393431663513,1,46796,0.694500207901001
0.5107546448707581,1,17780,0.6718659400939941
0.4996357858181,0,107455,0.6924189925193787
0.49866983294487,0,80920,0.6904903650283813
0.5016137957572937,1,78545,0.6899247765541077
0.5016087293624878,0,146312,0.6963698267936707
0.5097501277923584,1,13528,0.6738346219062805
0.5002487301826477,0,109544,0.6936447620391846
0.5016837120056152,0,101001,0.6965202689170837
0.5036259293556213,1,75794,0.6859214901924133
0.5000207424163818,0,111233,0.6931886672973633
0.5030982494354248,0,257248,0.6993629336357117
0.5009319186210632,0,134340,0.6950127482414246
0.5021035671234131,0,158091,0.6973631978034973
0.5025231838226318,0,220021,0.6982063055038452
0.5026215314865112,0,216753,0.6984040141105652
0.5024926066398621,0,93980,0.6981448531150818
0.5052980780601501,0,87892,0.7037999033927917
0.5028221607208252,1,48049,0.6875187158584595
0.5024503469467163,0,256067,0.6980599164962769
0.5064889788627625,1,42684,0.680252730846405
0.5021809339523315,0,166515,0.6975185871124268
0.5190155506134033,1,7177,0.6558214426040649
0.5044976472854614,0,132154,0.702183187007904
0.5010727047920227,0,251066,0.6952949166297913
0.5049339532852173,0,126860,0.7030640840530396
0.5037413835525513,0,134469,0.7006580829620361
0.5248444676399231,1,1741,0.6446533203125
0.5029560327529907,0,114695,0.699076771736145
0.5024946928024292,0,127278,0.6981490850448608
0.5006563663482666,0,238661,0.6944607496261597
0.5080621838569641,1,17700,0.6771514415740967
0.5127789378166199,1,12369,0.6679104566574097
0.5010770559310913,0,167489,0.6953036189079285
0.5012103319168091,0,127930,0.6955707669258118
0.5017954111099243,0,92854,0.696744441986084
0.5013887882232666,0,79946,0.6959286332130432
0.5008038282394409,0,113668,0.6947561502456665
0.49791210889816284,0,139303,0.6889801025390625
0.49941298365592957,0,248271,0.691973865032196
0.5044731497764587,0,37149,0.7021337151527405
0.5027005672454834,1,39064,0.687760591506958
0.5072017908096313,1,2917,0.6788463592529297
0.4958787262439728,0,91221,0.6849384307861328
0.5029112100601196,1,15029,0.6873416304588318
0.49873778223991394,1,25399,0.6956748366355896
0.5043957829475403,1,15245,0.6843940615653992
0.49665650725364685,0,99547,0.6864824295043945
0.4962981343269348,0,72024,0.6857707500457764
0.49439141154289246,0,190795,0.6819924712181091
0.49510279297828674,0,222609,0.6834003925323486
0.49989596009254456,1,29722,0.6933552622795105
0.4955234229564667,0,111859,0.6842338442802429
0.49138814210891724,0,142327,0.6760700941085815
0.4975980222225189,1,23766,0.6979627013206482
0.4914434850215912,0,219289,0.6761789321899414
0.49360013008117676,1,133752,0.7060295343399048
0.4912712574005127,0,71463,0.6758403182029724
0.4926452040672302,0,96990,0.6785447001457214
0.49403688311576843,1,73562,0.7051451206207275
0.49627241492271423,1,45251,0.7006303071975708
0.49354270100593567,1,177069,0.7061458826065063
0.5021674036979675,1,7370,0.6888217329978943
0.49498677253723145,1,96926,0.703224241733551
0.49230897426605225,0,204472,0.6778822541236877
0.4910394251346588,0,123268,0.6753847002983093
0.5019447803497314,1,18253,0.6892651915550232
0.4918038547039032,0,80171,0.6768878102302551
0.49217239022254944,0,135911,0.6776132583618164
0.4917607307434082,0,145434,0.676802933216095
0.49222657084465027,0,87367,0.6777199506759644
0.49902594089508057,1,19978,0.6950972080230713
0.4918166697025299,1,169650,0.7096492648124695
0.4946592152118683,0,61602,0.6825222373008728
0.49465134739875793,1,90600,0.7039021253585815
0.495374470949173,1,29270,0.7024412751197815
0.4988294839859009,1,22187,0.6954909563064575
0.4936442971229553,0,144068,0.6805158853530884
0.500176191329956,1,99389,0.6927948594093323
0.5010727047920227,1,20990,0.6910040974617004
0.4941673278808594,0,100581,0.6815493702888489
0.5010291337966919,1,27231,0.691091001033783
0.49421560764312744,0,147543,0.6816447973251343
0.5016248226165771,1,102108,0.6899027824401855
0.49751463532447815,0,162601,0.6881887912750244
0.496529221534729,0,168329,0.6862295866012573
0.5005978345870972,1,42867,0.6919522285461426
0.5005279183387756,1,88862,0.6920918822288513
0.4951060116291046,0,107960,0.6834067702293396
0.4961618185043335,0,77877,0.6855001449584961
0.4990399479866028,1,114418,0.6950691342353821
0.49864861369132996,0,66663,0.6904480457305908
0.4978460371494293,0,240538,0.6888484954833984
0.5183229446411133,1,1550,0.657156765460968
0.4992139935493469,1,238997,0.694720447063446
0.5022786855697632,0,82902,0.6977149844169617
0.4988687038421631,0,71134,0.6908871531486511
0.507900595664978,1,5658,0.6774695515632629
0.5221933126449585,1,1147,0.6497174501419067
0.5075154900550842,1,12489,0.6782280206680298
0.5049013495445251,0,80133,0.7029982209205627
0.5045530200004578,0,98249,0.7022949457168579
0.5029065012931824,1,67125,0.6873509883880615
0.510875940322876,1,24746,0.671628475189209
