pred,actual,seqs,loss
0.5010898113250732,0,92854,0.6953291893005371
0.5026171207427979,1,15029,0.6879265904426575
0.5001705884933472,0,106275,0.6934884190559387
0.5017567873001099,0,61602,0.696666955947876
0.5045583248138428,1,19695,0.6840718388557434
0.5036552548408508,1,47220,0.6858632564544678
0.5014166831970215,0,220021,0.6959845423698425
0.5030126571655273,1,169650,0.6871399283409119
0.5069354176521301,1,133752,0.6793716549873352
0.5053269267082214,0,147543,0.7038581967353821
0.5057370662689209,0,141953,0.7046876549720764
0.5044319033622742,1,75794,0.6843224167823792
0.5082346200942993,0,111859,0.7097535729408264
0.5084750652313232,1,114418,0.6763390898704529
0.5078613758087158,0,135911,0.7089948654174805
0.5083991885185242,0,127696,0.7100882530212402
0.5094560980796814,1,162850,0.6744115948677063
0.5084774494171143,0,137701,0.7102474570274353
0.5098000168800354,0,144199,0.7129418253898621
0.5092723965644836,0,107455,0.7118660807609558
0.5101094245910645,0,277917,0.7135732173919678
0.5104248523712158,0,181554,0.7142173051834106
0.5109320878982544,0,132154,0.7152539491653442
0.5109556913375854,0,98249,0.7153021693229675
0.5092687010765076,0,82902,0.7118585705757141
0.5096012353897095,1,48049,0.6741267442703247
0.5103065371513367,0,204472,0.7139756679534912
0.5101646780967712,1,51091,0.6730217337608337
0.5095213055610657,0,126860,0.7123734354972839
0.5112008452415466,1,23766,0.6709927320480347
0.50966477394104,0,168329,0.7126659750938416
0.5093787312507629,0,195398,0.7120828032493591
0.5089637637138367,0,66663,0.711237370967865
0.5088487863540649,0,152433,0.7110032439231873
0.5139167904853821,1,1519,0.6656939387321472
0.5093592405319214,0,37149,0.712043046951294
0.5065644979476929,0,248271,0.7063631415367126
0.5076267123222351,0,91221,0.7085181474685669
0.510141134262085,1,1741,0.6730678677558899
0.5087796449661255,1,13745,0.6757403016090393
0.5060362815856934,0,146036,0.7052932381629944
0.5051571130752563,0,222609,0.7035149931907654
0.5050675272941589,0,190795,0.7033339738845825
0.5070745348930359,0,113668,0.7073972821235657
0.5030325055122375,0,238661,0.6992306709289551
0.5046003460884094,0,100581,0.7023904323577881
0.5043916702270508,0,77877,0.70196932554245
0.5045082569122314,0,144068,0.7022045850753784
0.5020408034324646,1,29270,0.6890738606452942
0.5016922950744629,1,67125,0.6897683143615723
0.5013309121131897,0,134469,0.6958125829696655
0.5016991496086121,1,41038,0.6897546648979187
0.5000091791152954,1,42867,0.6931288242340088
0.5023441314697266,1,15245,0.6884698867797852
0.49797841906547546,0,216753,0.6891121864318848
0.4974750876426697,0,74702,0.6881100535392761
0.4978732168674469,0,99547,0.6889026165008545
0.49744167923927307,0,123268,0.6880435943603516
0.49719828367233276,1,158666,0.6987663507461548
0.4983304738998413,0,177046,0.6898136734962463
0.4962652623653412,0,158091,0.6857054829597473
0.497214674949646,1,29722,0.698733389377594
0.4955889880657196,0,156529,0.684363842010498
0.4954458177089691,1,68651,0.7022972702980042
0.4941866099834442,0,167489,0.6815874576568604
0.49375754594802856,0,87892,0.6807395815849304
0.49603989720344543,1,22187,0.7010989189147949
0.4980831742286682,1,1147,0.6969882249832153
0.4958297908306122,1,12369,0.7015225887298584
0.49351510405540466,1,46182,0.7062017917633057
0.4946505129337311,1,17700,0.7039037942886353
0.4930211007595062,0,96990,0.6792858839035034
0.4918365180492401,0,257248,0.676952064037323
0.4941180646419525,1,102108,0.7049807906150818
0.492929607629776,0,80171,0.6791054606437683
0.4924291968345642,0,156584,0.6781190633773804
0.49240848422050476,0,139303,0.6780782341957092
0.4930022060871124,0,110696,0.6792486310005188
0.49527525901794434,1,8244,0.7026416063308716
0.49429062008857727,1,13528,0.7046316266059875
0.49317577481269836,0,80920,0.6795910596847534
0.4940759837627411,1,78545,0.7050659656524658
0.4922288954257965,1,177069,0.7088114619255066
0.4945209324359894,1,27231,0.7041658163070679
0.4925266206264496,0,127278,0.6783110499382019
0.49563825130462646,1,42684,0.7019089460372925
0.4928302764892578,1,238997,0.7075904607772827
0.49278023838996887,0,127930,0.6788108944892883
0.49476295709609985,1,96926,0.7036765217781067
0.4957345426082611,0,71134,0.6846524477005005
0.49630308151245117,1,23459,0.7005684971809387
0.49412861466407776,0,114695,0.6814728379249573
0.4962006211280823,0,90302,0.6855771541595459
0.4983121156692505,1,18253,0.6965286731719971
0.4984405040740967,1,19978,0.6962710618972778
0.4971616268157959,0,64456,0.687486469745636
0.4967367351055145,0,70398,0.6866418719291687
0.49828019738197327,1,88862,0.6965926885604858
0.4967653453350067,0,166515,0.6866987347602844
0.4972195029258728,0,83968,0.6876015663146973
0.5001112222671509,1,39064,0.6929247379302979
0.5008412599563599,1,7480,0.6914660930633545
0.49809256196022034,0,101001,0.6893395781517029
0.49766042828559875,0,146312,0.688478946685791
0.5012947916984558,1,14303,0.6905609369277954
0.502561092376709,1,1550,0.6880380511283875
0.5026776194572449,1,5658,0.687806248664856
0.4981425404548645,0,107960,0.6894391179084778
0.5014961361885071,0,87367,0.6961439251899719
0.5008316040039062,1,99389,0.6914853453636169
0.5016367435455322,1,25399,0.6898790597915649
