pred,actual,seqs,loss
0.4991002678871155,0,145881,0.6913493275642395
0.5001376271247864,1,90600,0.6928719878196716
0.49942493438720703,0,98249,0.6919977068901062
0.4994930922985077,0,87367,0.692133903503418
0.49920982122421265,1,114418,0.6947287917137146
0.5062405467033386,1,7370,0.6807433366775513
0.4995512366294861,0,92854,0.6922500729560852
0.5029109120368958,1,15245,0.6873422265052795
0.4995966851711273,1,162850,0.6939541101455688
0.501380205154419,0,123268,0.6959114074707031
0.5009446144104004,0,64456,0.6950381994247437
0.5011126399040222,1,25399,0.690924346446991
0.5004190802574158,0,219289,0.6939857006072998
0.503961443901062,1,7480,0.6852555274963379
0.501479983329773,0,61602,0.6961115598678589
0.5012326240539551,0,80133,0.6956154704093933
0.5003259778022766,1,177069,0.6924954652786255
0.500767171382904,0,111859,0.6946827173233032
0.5012763738632202,0,111233,0.6957032084465027
0.5006607174873352,0,107960,0.6944695115089417
0.5015770792961121,0,110696,0.6963063478469849
0.5005808472633362,0,139303,0.6943095326423645
0.5017196536064148,0,99547,0.696592390537262
0.49997174739837646,0,238661,0.6930906772613525
0.4995722770690918,0,114695,0.6922920942306519
0.5014371871948242,1,133752,0.6902769207954407
0.5004726052284241,0,135911,0.6940928101539612
0.5046126842498779,1,1741,0.6839641332626343
0.5000331997871399,0,106275,0.6932135820388794
0.503833532333374,1,12369,0.6855093836784363
0.5005388259887695,0,146036,0.6942254304885864
0.5015480518341064,0,134469,0.6962481141090393
0.5002825260162354,0,166515,0.6937124133110046
0.5004701018333435,0,93980,0.6940878033638
0.5010888576507568,1,78545,0.690971851348877
0.49980267882347107,0,71463,0.6927525997161865
0.500722348690033,0,195398,0.6945929527282715
0.49937957525253296,0,137701,0.6919071078300476
0.5011028051376343,1,46182,0.6909440159797668
0.5020797848701477,1,68651,0.6889962553977966
0.49813681840896606,0,256067,0.6894277334213257
0.4997410476207733,0,222609,0.6926293969154358
0.5012708306312561,0,72024,0.6956920623779297
0.49975574016571045,0,181554,0.6926587820053101
0.5001969337463379,0,90302,0.6935411095619202
0.5001801252365112,0,147543,0.6935074925422668
0.4987199902534485,0,251066,0.6905904412269592
0.5000950694084167,0,79946,0.6933373212814331
0.49902230501174927,1,238997,0.6951044797897339
0.5048294067382812,1,1519,0.6835347414016724
0.49927186965942383,0,152433,0.6916919946670532
0.5002164244651794,1,73562,0.6927144527435303
0.5012637376785278,1,20990,0.690622866153717
0.5034446716308594,1,8244,0.6862814426422119
0.49881869554519653,0,158091,0.6907873749732971
0.5002193450927734,0,127696,0.693585991859436
0.4989462196826935,0,204472,0.6910418272018433
0.4984818398952484,0,144199,0.6901154518127441
0.500998318195343,1,12489,0.6911525130271912
0.4976520538330078,0,277917,0.6884622573852539
0.4986494481563568,0,156584,0.6904497146606445
0.49917346239089966,1,42867,0.6948016285896301
0.500059187412262,0,74702,0.6932655572891235
0.5053994059562683,1,1147,0.6824062466621399
0.4997824728488922,0,66663,0.6927122473716736
0.4982507824897766,0,216753,0.6896548271179199
0.49990251660346985,1,67125,0.6933421492576599
0.5024082064628601,1,7177,0.6883423328399658
0.49946045875549316,1,42684,0.694226861000061
0.50139981508255,1,27231,0.6903514862060547
0.501045286655426,1,24746,0.6910588145256042
0.49815046787261963,0,109544,0.6894549131393433
0.4985681176185608,0,91332,0.6902875304222107
0.5015163421630859,1,18253,0.6901190876960754
0.4987392723560333,0,142327,0.6906288862228394
0.4977324306964874,0,167489,0.6886222958564758
0.49907878041267395,0,113668,0.6913064122200012
0.4986000061035156,0,83968,0.690351128578186
0.5012715458869934,1,41038,0.6906073093414307
0.4981447458267212,1,158666,0.6968646049499512
0.49794259667396545,0,134340,0.6890408396720886
0.5005466341972351,1,45251,0.6920545101165771
0.49798598885536194,1,96926,0.6971833109855652
0.5006378889083862,1,29722,0.691872239112854
0.4976649880409241,0,240538,0.6884880065917969
0.5000430345535278,1,46796,0.693061113357544
0.4989953637123108,1,75794,0.6951584815979004
0.4975802004337311,0,126860,0.6883192658424377
0.5023458003997803,1,7445,0.6884665489196777
0.49950161576271057,0,70398,0.692150890827179
0.49995970726013184,1,51091,0.6932277679443359
0.49860161542892456,0,162601,0.6903542876243591
0.4986443519592285,0,156529,0.6904395818710327
0.5011754631996155,1,2917,0.6907989978790283
0.5030466318130493,1,14303,0.6870723962783813
0.4987012445926666,0,190795,0.6905530691146851
0.5001022815704346,0,87892,0.6933517456054688
0.4997793734073639,1,47220,0.6935885548591614
0.4991196393966675,0,144068,0.6913880109786987
0.49848002195358276,0,145434,0.6901118159294128
0.5017495155334473,1,39064,0.6896542310714722
0.502376139163971,1,19695,0.6884061694145203
0.49880078434944153,0,177046,0.6907516121864319
0.4990830719470978,0,107455,0.6913149952888489
0.5035020709037781,1,13745,0.6861674785614014
0.5007818937301636,1,17780,0.691584587097168
0.5018153190612793,1,23459,0.6895231008529663
0.4990572929382324,0,141953,0.6912635564804077
0.4989710748195648,0,127278,0.6910914182662964
0.49965691566467285,1,102108,0.693833589553833
0.5018507838249207,1,1550,0.6894524693489075
