pred,actual,seqs,loss
0.7678656578063965,1,39064,0.2641404867172241
0.28878021240234375,1,114418,1.2420893907546997
0.561150074005127,1,47220,0.5777668952941895
0.7267970442771912,1,42867,0.3191080093383789
0.7978907823562622,1,12369,0.2257835566997528
0.6510526537895203,1,75794,0.4291647672653198
0.23302911221981049,1,177069,1.4565918445587158
0.5224159359931946,1,27231,0.6492912173271179
0.7726483941078186,1,42684,0.2579312026500702
0.8383169174194336,1,14303,0.17635907232761383
0.30192235112190247,1,29722,1.1975854635238647
0.6966124773025513,0,66663,1.1927443742752075
0.6574169993400574,0,135911,1.0712413787841797
0.38791394233703613,0,222609,0.49088239669799805
0.3784506320953369,0,98249,0.4755399227142334
0.2939777374267578,0,127278,0.3481085002422333
0.5857630372047424,0,126860,0.8813170790672302
0.31544041633605957,0,147543,0.3789795935153961
0.23039454221725464,0,167489,0.26187729835510254
0.11785149574279785,0,107455,0.12539486587047577
0.08372005820274353,0,238661,0.0874333456158638
0.2254786342382431,0,134469,0.25551003217697144
0.5977398753166199,0,158091,0.9106563329696655
0.32813408970832825,0,123268,0.39769649505615234
