pred,actual,seqs,loss
0.5015157461166382,0,37149,0.6961832642555237
0.4960024654865265,0,256067,0.6851838827133179
0.49658748507499695,0,72024,0.6863453388214111
0.49993443489074707,0,137701,0.6930160522460938
0.5252324342727661,1,1519,0.6439144015312195
0.4977031946182251,0,168329,0.6885640621185303
0.5168753266334534,1,1147,0.6599535942077637
0.4975169897079468,0,195398,0.6881934404373169
0.499755859375,0,220021,0.6926590204238892
0.5081390738487244,1,29270,0.677000105381012
0.503261148929596,0,80920,0.6996908187866211
0.5062654614448547,1,46182,0.6806941032409668
0.5056864619255066,0,93980,0.7045852541923523
0.5158353447914124,1,7480,0.6619676351547241
0.5016127824783325,0,114695,0.6963779330253601
0.5022549033164978,0,100581,0.6976671814918518
0.5056533217430115,1,102108,0.6819039583206177
0.5112808346748352,1,19978,0.6708362698554993
0.5062025785446167,0,91332,0.7056299448013306
0.502151608467102,0,107960,0.6974596977233887
0.5094155073165894,1,88862,0.674491286277771
0.5089858174324036,0,79946,0.7112822532653809
0.5025725960731506,0,111859,0.6983056664466858
0.5141801238059998,1,12489,0.6651816368103027
0.4996708333492279,0,166515,0.6924890875816345
0.4986640214920044,0,127696,0.6904788017272949
0.49993979930877686,0,204472,0.6930267810821533
0.5187537670135498,1,7370,0.6563259363174438
0.5176953673362732,1,15029,0.6583682894706726
0.5228480100631714,1,2917,0.6484644412994385
0.504638671875,0,146036,0.7024677991867065
0.5065320134162903,0,87892,0.7062972784042358
0.5020666122436523,0,216753,0.697288990020752
0.5136131644248962,1,22187,0.6662849187850952
0.508726179599762,0,106275,0.7107536196708679
0.5041320323944092,0,145434,0.7014455795288086
0.5099321603775024,0,61602,0.7132114768028259
0.5041965246200562,1,169650,0.6847891807556152
0.5020672678947449,0,101001,0.697290301322937
0.5009621381759644,0,219289,0.6950733065605164
0.5054419636726379,0,74702,0.7040907740592957
0.498885840177536,0,142327,0.6909213662147522
0.5086855292320251,1,99389,0.6759252548217773
0.5065984725952148,0,96990,0.7064319849014282
0.5030404925346375,0,87367,0.6992467045783997
0.5004727244377136,0,248271,0.6940931081771851
0.5097560882568359,0,70398,0.7128522396087646
0.506022572517395,0,111233,0.705265462398529
0.5039769411087036,0,83968,0.7011328935623169
0.5022924542427063,0,110696,0.6977426409721375
0.5037163496017456,0,99547,0.7006076574325562
0.49458181858062744,1,78545,0.7040426731109619
0.5101273655891418,1,45251,0.6730948686599731
0.497775137424469,0,145881,0.6887073516845703
0.5061029195785522,0,90302,0.7054281234741211
0.512519896030426,1,17780,0.6684157252311707
0.49801933765411377,1,162850,0.6971163749694824
0.5042573809623718,1,25399,0.6846684813499451
0.4976993501186371,0,92854,0.688556432723999
0.49547260999679565,0,156529,0.6841331720352173
0.4984728991985321,0,152433,0.6900976300239563
0.5029885768890381,0,77877,0.6991422772407532
0.513148844242096,1,17700,0.667189359664917
0.4957440495491028,0,257248,0.6846712827682495
0.4954130947589874,0,71463,0.6840152144432068
0.4967385232448578,0,91221,0.6866453886032104
0.5044956207275391,1,133752,0.6841961145401001
0.4958467185497284,0,139303,0.684874951839447
0.4893330931663513,0,277917,0.6720377206802368
0.48876550793647766,0,190795,0.6709269285202026
0.494650274515152,0,156584,0.6825045943260193
0.49455103278160095,0,181554,0.6823081970214844
0.5125349164009094,1,1741,0.6683864593505859
0.5083572268486023,1,20990,0.6765708923339844
0.5010443925857544,1,46796,0.6910606026649475
0.49966078996658325,1,41038,0.6938258409500122
0.4899720847606659,1,90600,0.7134068608283997
0.4925510883331299,0,144068,0.6783592700958252
0.4884350299835205,0,134340,0.6702806949615479
0.5064605474472046,1,24746,0.6803088784217834
0.48982617259025574,0,144199,0.6730037927627563
0.49122339487075806,0,162601,0.6757462620735168
0.49131298065185547,0,113668,0.6759223341941833
0.48584863543510437,0,251066,0.665237545967102
0.4960753917694092,1,51091,0.7010273933410645
0.5140955448150635,1,5658,0.6653461456298828
0.4891413450241089,0,177046,0.6716623306274414
0.49860504269599915,1,18253,0.6959409713745117
0.5065131187438965,1,7177,0.6802050471305847
0.4951392710208893,1,68651,0.7029162049293518
0.487435907125473,0,240538,0.6683295369148254
0.5046373009681702,1,7445,0.6839153170585632
0.5035196542739868,1,13745,0.686132550239563
0.4912791848182678,1,238997,0.710742712020874
0.49137669801712036,0,141953,0.6760476231575012
0.5040810704231262,1,23459,0.6850181818008423
0.48761802911758423,0,146312,0.6686848998069763
0.4938342869281769,1,67125,0.705555260181427
0.489188015460968,0,109544,0.6717537045478821
0.4984559118747711,0,64456,0.6900637745857239
0.49264082312583923,1,158666,0.707974910736084
0.49341222643852234,0,82902,0.6800577044487
0.5015986561775208,1,23766,0.6899549961090088
0.49061018228530884,0,132154,0.674541711807251
0.4919777810573578,0,80133,0.6772301197052002
0.49568358063697815,1,73562,0.701817512512207
0.49541544914245605,1,48049,0.702358603477478
0.5163348913192749,1,1550,0.6609997153282166
0.5041137933731079,1,19695,0.6849532723426819
0.5095055103302002,1,13528,0.6743146181106567
0.49868330359458923,0,71134,0.690517246723175
0.4946419894695282,0,127930,0.6824881434440613
0.5120944976806641,1,15245,0.6692460775375366
0.5151644349098206,1,8244,0.6632691621780396
0.5022057890892029,1,96926,0.6887453198432922
0.496599018573761,0,80171,0.6863682270050049
