pred,actual,seqs,loss
0.5053583383560181,1,7480,0.6824875473976135
0.5044616460800171,1,23459,0.6842634677886963
0.49597641825675964,1,162850,0.7012268900871277
0.49788856506347656,1,46182,0.6973789930343628
0.4977441728115082,1,68651,0.6976690292358398
0.49625691771507263,1,41038,0.7006614804267883
0.500032365322113,1,13745,0.6930824518203735
0.5081788897514343,1,8244,0.6769217252731323
0.49785712361335754,1,51091,0.6974421143531799
0.49807611107826233,1,19695,0.6970023512840271
0.4935373067855835,1,158666,0.706156849861145
0.5052725672721863,1,1519,0.6826572418212891
0.499469131231308,0,156584,0.6920859813690186
0.4921855032444,0,146036,0.6776390671730042
0.5018338561058044,0,141953,0.6968216300010681
0.49620842933654785,0,70398,0.6855926513671875
0.49089303612709045,0,177046,0.6750971674919128
0.49615219235420227,0,127696,0.6854810118675232
0.4909147620201111,0,195398,0.6751397848129272
0.4942486882209778,0,110696,0.6817101836204529
0.4966598153114319,0,83968,0.6864890456199646
0.5016619563102722,0,64456,0.6964766383171082
0.49608343839645386,0,144199,0.6853445768356323
0.49374598264694214,0,90302,0.6807167530059814
0.4943382740020752,0,156529,0.6818873882293701
0.49449166655540466,0,106275,0.6821907758712769
0.4937402904033661,0,152433,0.6807054877281189
0.4926776885986328,0,137701,0.678608775138855
0.49217817187309265,0,181554,0.6776246428489685
