pred,actual,seqs,loss
0.5019496083259583,1,39064,0.6892555356025696
0.5016115307807922,1,114418,0.6899293065071106
0.499955415725708,1,47220,0.6932363510131836
0.5021851658821106,1,42867,0.6887863874435425
0.5009591579437256,1,12369,0.6912307143211365
0.5018167495727539,1,75794,0.6895202398300171
0.5019555687904358,1,177069,0.6892436742782593
0.5017307996749878,1,27231,0.6896915435791016
0.5015732645988464,1,42684,0.6900056004524231
0.502655029296875,1,14303,0.6878511905670166
0.5011946558952332,1,29722,0.6907607316970825
0.5014575123786926,0,66663,0.6960664391517639
0.5024195313453674,0,135911,0.6979979872703552
0.5003674030303955,0,222609,0.6938822269439697
0.5008105635643005,0,98249,0.6947696208953857
0.5006751418113708,0,127278,0.6944983601570129
0.5011876821517944,0,126860,0.6955253481864929
0.5022058486938477,0,147543,0.6975686550140381
0.500749409198761,0,167489,0.6946471333503723
0.5015896558761597,0,107455,0.6963315606117249
0.501060426235199,0,238661,0.695270299911499
0.5020506381988525,0,134469,0.697256863117218
0.5019046664237976,0,158091,0.6969637870788574
0.5013681650161743,0,123268,0.6958872675895691
