pred,actual,seqs,loss
0.5104113221168518,1,13528,0.6725383400917053
0.5035625100135803,1,29270,0.6860474348068237
0.5232797861099243,1,1741,0.6476389765739441
0.49917736649513245,1,102108,0.6947938203811646
0.5009762644767761,1,73562,0.6911965608596802
0.5048311352729797,1,19978,0.6835312843322754
0.5110111236572266,1,7177,0.6713639497756958
0.5055258870124817,1,27231,0.6821560263633728
0.5048269033432007,1,47220,0.6835396885871887
0.5044737458229065,1,42684,0.6842395067214966
0.49820274114608765,0,127278,0.6895591020584106
0.500840425491333,0,113668,0.6948294639587402
0.49973729252815247,0,257248,0.6926218867301941
0.5019320249557495,0,82902,0.6970187425613403
0.501585841178894,0,100581,0.6963239312171936
0.4965262711048126,0,238661,0.6862237453460693
0.49902889132499695,0,139303,0.6912068724632263
0.4995276629924774,0,107960,0.6922029256820679
0.5002511143684387,0,158091,0.6936495304107666
0.49983853101730347,0,123268,0.6928243041038513
0.5020650029182434,0,72024,0.6972857117652893
0.5064088106155396,0,37149,0.7060476541519165
0.5007038712501526,0,240538,0.694555938243866
