pred,actual,seqs,loss
0.4891781508922577,0,204472,0.6717343926429749
0.5077412128448486,0,64456,0.7087507247924805
0.49066591262817383,0,219289,0.6746511459350586
0.4950733482837677,0,80133,0.6833420991897583
0.5128997564315796,1,18253,0.6676748394966125
0.4949660301208496,0,72024,0.683129608631134
0.5065516233444214,1,23766,0.6801290512084961
0.4932155907154083,0,91332,0.6796696186065674
0.4939161539077759,0,91221,0.6810529232025146
0.5166081786155701,1,15245,0.6604705452919006
0.49719178676605225,0,87892,0.6875464916229248
0.5164406895637512,1,17780,0.6607948541641235
0.5011270642280579,0,77877,0.6954038739204407
0.49707454442977905,1,158666,0.6990152597427368
0.4977877736091614,0,90302,0.6887325048446655
0.492585688829422,0,251066,0.6784274578094482
0.50049889087677,1,133752,0.6921498775482178
0.5147019624710083,1,46796,0.6641672849655151
0.4988376796245575,0,145434,0.6908252239227295
0.5001940131187439,0,101001,0.6935352683067322
0.5256727933883667,1,1741,0.6430763006210327
0.4954027831554413,0,74702,0.6839947700500488
0.49682483077049255,0,137701,0.686816930770874
0.500377357006073,1,67125,0.6923927664756775
0.4998406171798706,0,106275,0.6928284764289856
0.49706557393074036,0,277917,0.6872954964637756
0.49552664160728455,0,216753,0.6842402219772339
0.5174160599708557,1,7445,0.658907949924469
0.5032421350479126,1,90600,0.6866838335990906
0.5060455203056335,1,41038,0.6811286807060242
0.5025826096534729,0,93980,0.6983258128166199
0.49783697724342346,0,195398,0.6888304948806763
0.5040826201438904,0,82902,0.7013459205627441
0.5163369178771973,1,17700,0.6609957814216614
0.5100063681602478,0,37149,0.7133628726005554
0.49645811319351196,0,248271,0.6860883831977844
0.5052953958511353,0,110696,0.7037944793701172
0.5090104937553406,1,78545,0.6752866506576538
0.5018053650856018,0,166515,0.6967644691467285
0.5001246333122253,0,96990,0.6933965086936951
0.49796339869499207,0,181554,0.6890822649002075
0.49805957078933716,0,190795,0.6892738342285156
0.5198886394500732,1,13528,0.6541406512260437
0.500601589679718,0,111859,0.694351077079773
0.49946853518486023,0,83968,0.692084789276123
0.4996793568134308,0,144068,0.6925060749053955
0.4980149269104004,0,127696,0.6891849040985107
0.49620187282562256,0,142327,0.6855796575546265
0.5015164613723755,0,162601,0.6961846947669983
0.49564018845558167,0,139303,0.6844653487205505
0.4972553253173828,0,92854,0.6876728534698486
0.5100223422050476,1,23459,0.6733007431030273
0.4974305331707001,1,238997,0.6982993483543396
0.49859490990638733,0,146312,0.6903409361839294
0.49647608399391174,0,111233,0.6861240863800049
0.5029648542404175,1,20990,0.6872349977493286
0.5001549124717712,1,102108,0.6928374171257019
0.5025523900985718,1,169650,0.6880553960800171
0.4941510260105133,0,61602,0.6815171241760254
0.49248990416526794,0,146036,0.6782386898994446
0.49807724356651306,0,80171,0.6893090605735779
0.49445709586143494,0,113668,0.6821223497390747
0.5047590732574463,1,22187,0.6836740374565125
0.4974841773509979,0,141953,0.6881281733512878
0.48957163095474243,0,257248,0.6725049614906311
0.48765307664871216,0,114695,0.6687533259391785
0.5043232440948486,1,46182,0.6845378875732422
0.4909309446811676,0,100581,0.6751716136932373
0.4867621660232544,0,134340,0.6670159101486206
0.4885019361972809,0,256067,0.6704114675521851
0.48780494928359985,0,127930,0.6690497398376465
0.49349477887153625,0,80920,0.6802206635475159
0.5083548426628113,1,7480,0.6765755414962769
0.4937501549720764,1,99389,0.7057256698608398
0.5052865147590637,1,13745,0.6826296448707581
0.4934779405593872,1,88862,0.7062771320343018
0.489505797624588,1,96926,0.7143589854240417
0.48557549715042114,0,220021,0.6647064685821533
0.48414912819862366,0,79946,0.6619375944137573
0.4966605007648468,1,19978,0.6998485922813416
0.48829129338264465,0,168329,0.6699997782707214
0.48582950234413147,0,132154,0.6652003526687622
0.4856142997741699,0,109544,0.664781928062439
0.4869895875453949,0,152433,0.6674591302871704
0.5077295303344727,1,1519,0.6778063774108887
0.5051979422569275,1,2917,0.6828049421310425
0.4885878562927246,0,70398,0.6705794930458069
0.518925130367279,1,1550,0.6559956669807434
0.5160589218139648,1,1147,0.661534309387207
0.48404520750045776,1,162850,0.7255769968032837
0.48567771911621094,0,107960,0.6649051904678345
0.5063432455062866,1,8244,0.6805405020713806
0.496913880109787,1,15029,0.6993385553359985
0.49003103375434875,1,51091,0.7132865786552429
0.4818006455898285,0,71463,0.6573952436447144
0.5053606033325195,1,7370,0.6824830174446106
0.4848613739013672,0,99547,0.6633192300796509
0.49907439947128296,1,68651,0.6950001120567322
0.4824913442134857,0,177046,0.6587290167808533
0.48578357696533203,0,145881,0.6651110649108887
0.49461621046066284,1,45251,0.7039731740951538
0.4854024052619934,0,240538,0.664370059967041
0.5077309012413025,1,7177,0.6778036952018738
0.4851478040218353,0,156584,0.66387540102005
0.48611152172088623,0,144199,0.6657490134239197
0.5024309158325195,1,12489,0.6882971525192261
0.5058884620666504,1,5658,0.6814390420913696
0.5019701719284058,1,19695,0.6892145872116089
0.49926698207855225,1,48049,0.6946142911911011
0.504701554775238,1,24746,0.683788001537323
0.4917215406894684,0,87367,0.6767258644104004
0.4877967834472656,0,156529,0.6690338253974915
0.49962976574897766,1,73562,0.6938879489898682
0.4992103576660156,1,25399,0.6947277188301086
0.49187901616096497,1,29270,0.7095224857330322
0.49707749485969543,0,71134,0.6873191595077515
