pred,actual,seqs,loss
0.6026451587677002,0,166515,0.922925591468811
0.6030042767524719,0,168329,0.9238297939300537
0.6036033034324646,0,240538,0.9253398180007935
0.6018893122673035,0,77877,0.9210252165794373
0.6031908988952637,1,169650,0.5055215358734131
0.6027459502220154,0,141953,0.9231792688369751
0.6007838845252991,1,17780,0.5095199942588806
0.6026049852371216,0,111859,0.922824501991272
0.6014519333839417,0,71134,0.919927179813385
0.6017271280288696,1,90600,0.5079512000083923
0.6009140014648438,0,109544,0.9185783863067627
0.6035073399543762,1,99389,0.5049970746040344
0.6012661457061768,0,113668,0.9194611310958862
0.6031391620635986,1,158666,0.5056073069572449
0.6025158762931824,0,106275,0.922600269317627
0.60161292552948,0,91332,0.9203311800956726
0.5977033972740173,1,7480,0.514660656452179
0.5983781218528748,1,19978,0.5135324001312256
0.6016743183135986,0,132154,0.9204853177070618
0.6020402312278748,0,144199,0.9214043617248535
0.6005335450172424,1,29270,0.5099368095397949
0.6014536619186401,0,80171,0.9199315309524536
0.6025518178939819,0,204472,0.922690749168396
0.6014308929443359,1,51091,0.5084436535835266
0.6003895401954651,0,37149,0.9172650575637817
0.5989786982536316,0,79946,0.9137407541275024
0.6031762361526489,0,220021,0.9242630004882812
0.5973839163780212,1,12489,0.5151953101158142
0.5999423265457153,1,1147,0.5109217166900635
0.5997235774993896,1,41038,0.5112864375114441
0.6030341982841492,0,216753,0.9239051342010498
0.5991162657737732,0,87367,0.9140838384628296
0.5996782183647156,0,80920,0.9154865741729736
0.6029285192489624,1,15245,0.5059566497802734
0.6007134914398193,0,145881,0.9180760383605957
0.6025584936141968,0,248271,0.9227074980735779
0.5998694896697998,0,72024,0.9159644842147827
0.5980990529060364,1,23459,0.5139988660812378
0.6025102734565735,0,277917,0.92258620262146
0.6018844246864319,0,152433,0.9210129380226135
0.5996437072753906,0,70398,0.9154003858566284
0.6018151044845581,0,195398,0.9208388328552246
0.5999578237533569,1,1519,0.5108959078788757
0.6005920171737671,0,146036,0.9177718758583069
0.599908709526062,0,110696,0.9160625338554382
0.6011692881584167,0,74702,0.9192182421684265
0.6002947092056274,0,146312,0.9170277714729309
0.5997480750083923,0,93980,0.915661096572876
0.6011472940444946,0,219289,0.9191631078720093
0.6000679731369019,0,127930,0.9164606928825378
0.6005980968475342,0,256067,0.9177870750427246
0.5980902910232544,1,45251,0.5140135288238525
0.5995417833328247,1,68651,0.5115896463394165
0.5995672345161438,0,190795,0.9152094125747681
0.5994364619255066,0,107960,0.9148828983306885
0.601294755935669,1,2917,0.5086700320243835
0.5998998284339905,1,102108,0.5109925866127014
0.5994320511817932,1,67125,0.511772632598877
0.5981466770172119,0,90302,0.9116681218147278
0.5998544096946716,0,257248,0.9159268140792847
0.5977928042411804,0,114695,0.9107879400253296
0.5988517999649048,0,64456,0.9134243726730347
0.5975268483161926,1,25399,0.5149560570716858
0.5996376276016235,0,251066,0.9153852462768555
0.5982715487480164,0,82902,0.9119789004325867
0.5971810221672058,0,83968,0.9092680215835571
0.5979026556015015,1,238997,0.5143272876739502
0.5982570052146912,0,142327,0.911942720413208
0.5977908968925476,0,144068,0.9107831716537476
0.5982819199562073,0,91221,0.9120047092437744
0.5984393358230591,0,139303,0.9123966693878174
0.5968997478485107,0,99547,0.9085699915885925
0.5970805287361145,1,19695,0.5157033205032349
0.5972110033035278,1,133752,0.5154848098754883
0.5965710282325745,1,96926,0.516556978225708
0.5974552631378174,1,88862,0.5150758624076843
0.589165449142456,1,1741,0.5290482044219971
0.595512330532074,0,87892,0.9051340222358704
0.5968636274337769,0,145434,0.9084804058074951
0.5968592762947083,1,18253,0.5160739421844482
0.5889286398887634,0,71463,0.8889884352684021
0.5966307520866394,0,100581,0.9079028964042664
0.596427857875824,0,156584,0.9074000120162964
0.5961076617240906,0,101001,0.906606912612915
0.5900329351425171,1,7445,0.5275769233703613
0.5940980315208435,1,22187,0.5207109451293945
0.5969964861869812,0,162601,0.908810019493103
0.5966370105743408,1,20990,0.5164463520050049
0.5946362018585205,1,23766,0.5198054909706116
0.592522919178009,1,7177,0.5233657360076904
0.5959863662719727,0,127696,0.9063066244125366
0.5954611897468567,1,48049,0.518419086933136
0.5955418944358826,1,46796,0.5182835459709167
0.594006359577179,1,15029,0.520865261554718
0.5955770611763,0,92854,0.9052940607070923
0.5903386473655701,1,5658,0.5270589590072632
0.5955202579498291,0,61602,0.9051536321640015
0.5957964658737183,1,46182,0.5178561806678772
0.5954027771949768,0,111233,0.9048632383346558
0.5953199863433838,0,156529,0.9046586155891418
0.5951439142227173,1,73562,0.5189520120620728
0.5965790748596191,0,181554,0.907774806022644
0.5917350053787231,1,1550,0.5246963500976562
0.5952735543251038,0,134340,0.9045438766479492
0.596585750579834,0,177046,0.9077913165092468
0.5943717360496521,1,78545,0.5202503204345703
0.5951752066612244,1,162850,0.5188994407653809
0.5939719080924988,1,24746,0.5209232568740845
0.5916168093681335,1,13745,0.5248961448669434
0.5926300287246704,1,17700,0.5231849551200867
0.596279501914978,0,80133,0.9070324897766113
0.5939046144485474,0,137701,0.9011672139167786
0.5884846448898315,1,8244,0.5302044153213501
0.5952908992767334,1,13528,0.5187050700187683
0.593131422996521,1,7370,0.5223392844200134
0.5948085188865662,0,96990,0.9033955335617065
