pred,actual,seqs,loss
0.4778481423854828,0,96990,0.6497968435287476
0.4820641279220581,0,99547,0.6579038500785828
0.5166282653808594,0,80920,0.726969301700592
0.496371865272522,0,61602,0.6859171390533447
0.5382617712020874,1,7480,0.6194102764129639
0.48831942677497864,0,113668,0.6700547337532043
0.5396866798400879,1,23766,0.6167665123939514
0.4830912947654724,0,137701,0.6598889827728271
0.4894908368587494,0,64456,0.6723467111587524
0.5496495962142944,1,1147,0.5984743237495422
0.4805920422077179,0,181554,0.655065655708313
0.5698802471160889,1,19695,0.5623290538787842
0.4773240387439728,0,240538,0.6487935781478882
0.5458947420120239,1,8244,0.6053290963172913
0.4839329421520233,0,132154,0.6615185737609863
0.48424455523490906,0,166515,0.6621225476264954
0.5437625646591187,1,7370,0.6092425584793091
0.5344262719154358,1,13528,0.6265615224838257
0.48346850275993347,0,219289,0.6606190204620361
0.5251035690307617,0,77877,0.7446585297584534
0.5189454555511475,1,133752,0.655956506729126
0.4748637080192566,0,195398,0.6440974473953247
0.4799310863018036,0,190795,0.6537939310073853
0.49839282035827637,1,96926,0.6963667273521423
0.49415165185928345,0,139303,0.6815183758735657
0.4937198758125305,0,220021,0.680665135383606
0.5064490437507629,0,82902,0.7061291933059692
0.5615607500076294,1,23459,0.5770353078842163
0.5010207891464233,1,162850,0.6911076903343201
0.5478235483169556,1,29270,0.6018020510673523
0.4831026494503021,0,248271,0.6599109768867493
0.47416165471076965,0,251066,0.6427614688873291
0.5227482914924622,0,79946,0.7397112250328064
0.5221074223518372,1,18253,0.649881899356842
0.4940888583660126,0,145881,0.6813942193984985
0.49974608421325684,0,144068,0.6926394701004028
0.5604169964790344,0,37149,0.8219287395477295
0.5298256874084473,1,46182,0.6352072358131409
0.499955415725708,0,144199,0.6930580139160156
0.4846183657646179,0,101001,0.662847638130188
0.5086290240287781,0,127696,0.710555911064148
0.5316983461380005,0,87367,0.7586426138877869
0.5205994248390198,1,45251,0.6527743935585022
0.49226412177085876,0,134340,0.6777939200401306
0.501419723033905,0,87892,0.6959906816482544
0.5157440304756165,0,71134,0.7251416444778442
0.49380621314048767,0,92854,0.6808357238769531
0.4849313795566559,0,127930,0.6634551286697388
0.47207263112068176,0,277917,0.6387965679168701
0.48847854137420654,0,111233,0.6703657507896423
0.47529473900794983,0,257248,0.6449185609817505
0.49433577060699463,1,46796,0.7045403122901917
0.4907976984977722,1,67125,0.711723268032074
0.4826727509498596,0,106275,0.6590796113014221
0.4720236659049988,0,142327,0.6387038230895996
0.5107341408729553,1,78545,0.6719061136245728
0.46851152181625366,1,88862,0.7581945657730103
0.4763648509979248,1,238997,0.7415712475776672
0.47188934683799744,0,216753,0.6384494304656982
0.4712309241294861,0,177046,0.6372034549713135
0.5006202459335327,0,91221,0.6943884491920471
0.490942120552063,0,90302,0.6751935482025146
0.5656448602676392,1,1519,0.5697888731956482
0.4797322750091553,0,114695,0.6534117460250854
0.46578463912010193,0,145434,0.6269562244415283
0.5377664566040039,0,71463,0.771685004234314
0.47516313195228577,1,73562,0.744097113609314
0.47399285435676575,0,141953,0.6424404978752136
0.4653264880180359,0,204472,0.6260989904403687
0.4785657227039337,0,111859,0.6511720418930054
0.4642254710197449,0,168329,0.6240418553352356
0.4840110242366791,0,91332,0.6616698503494263
0.5092965960502625,1,15245,0.6747247576713562
0.5374777913093567,1,13745,0.6208678483963013
0.484742134809494,1,12489,0.7241382002830505
0.576370894908905,1,1741,0.5510039329528809
0.46983015537261963,1,17700,0.7553840279579163
0.4634897708892822,0,256067,0.6226696372032166
0.4722033143043518,0,93980,0.6390441656112671
0.4992353618144989,1,25399,0.6946776509284973
0.4798446595668793,0,109544,0.6536277532577515
0.471098929643631,0,146036,0.6369538903236389
0.4654257297515869,0,100581,0.6262845993041992
0.4621666669845581,0,156529,0.6202065348625183
0.47963747382164,1,20990,0.7347247004508972
0.5029605031013489,1,24746,0.687243640422821
0.4742776155471802,0,70398,0.642982006072998
0.531031608581543,1,7445,0.6329337358474731
0.5091325640678406,1,19978,0.6750468611717224
0.4679064452648163,1,102108,0.7594869136810303
0.46605807542800903,0,110696,0.6274682283401489
0.48707079887390137,1,5658,0.7193458080291748
0.4789787530899048,1,15029,0.7360990643501282
0.49684736132621765,1,22187,0.6994724273681641
0.4713258147239685,0,80133,0.6373829245567322
0.5396325588226318,1,17780,0.6168668270111084
0.4693962633609772,0,156584,0.6337397694587708
0.46533671021461487,1,169650,0.7649940252304077
0.500596821308136,0,72024,0.6943415403366089
0.46518149971961975,0,162601,0.6258278489112854
0.49141594767570496,1,51091,0.710464358329773
0.46723103523254395,0,107960,0.6296674013137817
0.4938380718231201,1,48049,0.7055476307868958
0.4930737316608429,0,74702,0.6793897151947021
0.4725922644138336,0,146312,0.6397813558578491
0.583175539970398,1,2917,0.5392670631408691
0.47471117973327637,1,90600,0.7450487017631531
0.548180103302002,1,7177,0.6011514067649841
0.5029783844947815,1,41038,0.6872080564498901
0.5500825047492981,1,1550,0.5976870059967041
0.47274017333984375,0,152433,0.6400618553161621
0.49897047877311707,0,83968,0.6910902857780457
0.46953484416007996,1,158666,0.7560127973556519
0.4822830855846405,1,99389,0.7292240262031555
0.4721596837043762,1,68651,0.7504380345344543
0.4854767918586731,0,80171,0.6645146012306213
