pred,actual,seqs,loss
0.44801366329193115,0,142327,0.5942319631576538
0.4476644992828369,1,99389,0.8037112355232239
0.4647267460823059,0,87367,0.6249778866767883
0.48141464591026306,0,80171,0.6566506624221802
0.4934297800064087,1,15029,0.7063747048377991
0.5521065592765808,1,12489,0.5940142273902893
0.4536333978176117,0,204472,0.604465126991272
0.5512063503265381,1,42867,0.5956460237503052
0.49737048149108887,1,133752,0.6984201073646545
0.4489534795284271,0,135911,0.5959360599517822
0.45067721605300903,0,109544,0.5990690588951111
0.5273783802986145,1,29722,0.6398370265960693
0.4813748598098755,0,111233,0.6565739512443542
0.5084596872329712,1,20990,0.6763693690299988
0.49437177181243896,0,37149,0.6819536089897156
0.4823141396045685,0,256067,0.6583866477012634
0.4625791907310486,1,67125,0.7709375023841858
0.4853155314922333,0,87892,0.6642012596130371
0.4640277326107025,0,220021,0.6236728429794312
0.4862334132194519,0,134469,0.6659862399101257
0.5156877040863037,0,238661,0.7250253558158875
0.5020262598991394,0,82902,0.6972079277038574
0.49253731966018677,0,79946,0.6783320903778076
0.47353169322013855,0,98249,0.641564130783081
0.44778475165367126,0,240538,0.5938173532485962
0.6301404237747192,1,1741,0.4618125855922699
0.4369446337223053,0,145881,0.5743772983551025
0.4681077003479004,1,177069,0.7590568661689758
0.4716390371322632,0,77877,0.6379755735397339
0.495688259601593,1,39064,0.7018080353736877
0.5003103613853455,0,96990,0.6937680840492249
0.46763667464256287,0,147543,0.6304290890693665
0.4603138267993927,0,123268,0.6167674660682678
0.4495489299297333,0,107960,0.597017228603363
0.48149722814559937,1,73562,0.7308548092842102
0.4633640944957733,0,277917,0.622435450553894
0.46885624527931213,0,219289,0.6327225565910339
0.6395412683486938,0,71463,1.0203778743743896
0.5068405270576477,1,46796,0.6795588731765747
0.5949147343635559,1,7177,0.5193371772766113
0.47894036769866943,0,251066,0.6518908143043518
0.4439440071582794,0,127278,0.5868862867355347
0.44214245676994324,0,162601,0.5836516618728638
0.47398561239242554,0,93980,0.6424267292022705
0.4798983633518219,0,144068,0.6537310481071472
0.4699130654335022,0,222609,0.6347142457962036
0.4693225920200348,0,111859,0.6336009502410889
0.46375733613967896,0,248271,0.6231684684753418
0.6043410301208496,1,1147,0.5036166310310364
0.5505551695823669,1,14303,0.5968281030654907
0.439814954996109,0,167489,0.5794880986213684
0.49590247869491577,1,47220,0.7013759613037109
0.507457971572876,1,78545,0.6783413887023926
0.5884653925895691,1,27231,0.5302371382713318
0.45915237069129944,0,114695,0.6146177053451538
0.4798755347728729,0,71134,0.6536871194839478
0.46987420320510864,0,80920,0.6346409320831299
0.45117542147636414,0,257248,0.5999764204025269
0.46883636713027954,1,238997,0.757501482963562
0.46835505962371826,0,113668,0.6317794322967529
0.464025616645813,0,146312,0.623668909072876
0.46944838762283325,1,102108,0.756196916103363
0.4740353226661682,0,107455,0.6425212025642395
0.4647509753704071,1,23766,0.7662535309791565
0.4675465524196625,0,126860,0.6302598118782043
0.4779776930809021,0,100581,0.6500449776649475
0.547275960445404,1,24746,0.6028020977973938
0.4841306805610657,1,18253,0.7254003882408142
0.6137329339981079,1,17780,0.48819541931152344
0.43775224685668945,1,88862,0.8261021971702576
0.5843234062194824,1,12369,0.537300705909729
0.4520754814147949,0,139303,0.6016177535057068
0.43989041447639465,0,127930,0.5796228051185608
0.4966264069080353,1,17700,0.6999172568321228
0.5126191973686218,0,72024,0.7187095284461975
0.4551127851009369,0,145434,0.6071764230728149
0.4602774977684021,0,168329,0.6167001724243164
0.4685409963130951,0,91221,0.6321291923522949
0.5983206033706665,1,48049,0.5136285424232483
0.48763027787208557,1,19978,0.718197762966156
0.48172837495803833,0,91332,0.6572558283805847
0.5137767195701599,1,7370,0.6659665107727051
0.47971734404563904,1,15245,0.7345582246780396
0.507560133934021,1,114418,0.6781401038169861
0.4567282497882843,0,216753,0.610145628452301
0.49632832407951355,1,75794,0.7005176544189453
0.44336509704589844,1,169650,0.8133617043495178
0.46500328183174133,0,101001,0.625494658946991
0.6365057826042175,1,1550,0.45176178216934204
0.44041383266448975,0,99547,0.5805577635765076
0.6040031313896179,1,2917,0.5041759014129639
0.46954336762428284,0,134340,0.6340170502662659
0.49124664068222046,0,61602,0.6757919192314148
0.49878403544425964,1,13528,0.6955820918083191
0.49197542667388916,1,7445,0.7093265056610107
0.4600362777709961,0,74702,0.6162533164024353
0.565712571144104,0,66663,0.8340486884117126
0.523402750492096,1,25399,0.6474040150642395
0.4597616493701935,0,132154,0.6157448291778564
0.4904557466506958,0,92854,0.6742385625839233
0.5177648067474365,1,29270,0.658234179019928
0.5241802930831909,1,90600,0.6459195613861084
0.45242372155189514,0,166515,0.6022534966468811
0.4786195456981659,0,80133,0.6512752771377563
0.5035495162010193,1,42684,0.6860732436180115
0.49719366431236267,1,22187,0.6987756490707397
0.5311403870582581,1,96926,0.6327289342880249
0.4591083228588104,0,158091,0.6145362257957458
0.437171071767807,0,190795,0.5747795701026917
0.5129305124282837,1,5658,0.6676148772239685
0.4924437403678894,1,45251,0.7083750367164612
