pred,actual,seqs,loss
0.4363793730735779,0,113668,0.5733739137649536
0.42665624618530273,0,107455,0.5562698245048523
0.40748053789138794,0,96990,0.5233715772628784
0.4257563650608063,0,100581,0.5547015070915222
0.37100091576576233,0,238661,0.4636254906654358
0.42261481285095215,1,133752,0.861294150352478
0.6104974150657654,1,23459,0.49348121881484985
0.6791588068008423,1,1741,0.38690030574798584
0.4249531626701355,1,177069,0.855776309967041
0.6028137803077698,1,29270,0.5061469674110413
0.42963024973869324,0,147543,0.5614704489707947
0.4968300759792328,1,75794,0.6995072364807129
0.3873698115348816,0,177046,0.4899938106536865
0.3947755694389343,0,220021,0.5021559000015259
0.6887828707695007,1,7480,0.3728291988372803
0.6332526803016663,1,17700,0.45688575506210327
0.4639256000518799,1,99389,0.7680310606956482
0.48720261454582214,0,101001,0.6678744554519653
0.44983741641044617,0,99547,0.5975414514541626
0.4089031219482422,0,222609,0.5257753729820251
0.42197108268737793,0,134469,0.5481313467025757
0.5305668115615845,0,92854,0.7562292814254761
0.5195813179016113,0,82902,0.7330973148345947
0.4308502674102783,0,110696,0.5636117458343506
0.3801918029785156,0,277917,0.47834521532058716
0.409069687128067,0,181554,0.5260571837425232
0.4868382215499878,1,88862,0.71982342004776
0.3764951825141907,0,190795,0.4723987877368927
0.4685305655002594,0,66663,0.6321095824241638
0.6129802465438843,1,46182,0.4894225597381592
0.4355805814266205,0,146036,0.5719576478004456
0.44478264451026917,0,71134,0.5883955955505371
0.6592873334884644,1,8244,0.41659581661224365
0.39604490995407104,0,248271,0.5042554140090942
0.4340418875217438,0,74702,0.5692352056503296
0.6158748269081116,1,18253,0.48471152782440186
0.5373668074607849,1,42867,0.6210743188858032
0.4017687141895294,0,127278,0.5137778520584106
0.691569447517395,1,19695,0.36879169940948486
0.3868693709373474,0,141953,0.48917728662490845
0.46052294969558716,0,70398,0.6171550154685974
0.39811739325523376,0,90302,0.5076928734779358
0.6199767589569092,1,27231,0.4780732989311218
0.5385841131210327,1,25399,0.6188116073608398
0.44718074798583984,0,83968,0.5927242040634155
0.41011032462120056,0,135911,0.5278197526931763
0.39398807287216187,0,168329,0.5008556246757507
0.40148016810417175,0,107960,0.5132956504821777
0.39355725049972534,0,114695,0.5001449584960938
0.3955971598625183,0,204472,0.5035143494606018
0.6706898808479309,1,1550,0.399448424577713
0.39225026965141296,1,162850,0.9358552098274231
0.43282437324523926,0,216753,0.5670862793922424
0.42077216506004333,0,139303,0.5460593700408936
0.3904755413532257,0,123268,0.4950762093067169
0.3871707022190094,0,257248,0.4896688461303711
0.7120490670204163,1,1147,0.33960846066474915
0.4705149233341217,0,91221,0.6358503103256226
0.6026411652565002,1,22187,0.506433367729187
0.42413729429244995,0,77877,0.5518860220909119
0.40539175271987915,0,80920,0.5198525190353394
0.3977089822292328,1,42684,0.922034740447998
0.4409620463848114,0,61602,0.5815379023551941
0.5285046696662903,1,14303,0.6377036571502686
0.6795549988746643,1,15245,0.38631710410118103
0.5237491726875305,1,67125,0.6467424035072327
0.5283976793289185,1,48049,0.6379060745239258
0.393661767244339,0,156529,0.5003173351287842
0.3870053291320801,1,169650,0.9493168592453003
0.6170260906219482,1,13745,0.48284396529197693
0.3962220251560211,0,156584,0.5045487284660339
0.3685669004917145,0,195398,0.4597632884979248
0.6042156219482422,1,68651,0.5038241744041443
0.3934008479118347,0,87367,0.499887079000473
0.6079682111740112,1,23766,0.4976326823234558
0.3796845078468323,0,126860,0.47752708196640015
0.5753042697906494,1,19978,0.5528562068939209
0.4030229449272156,0,146312,0.5158765912055969
0.3935069441795349,0,152433,0.5000619888305664
0.556673526763916,1,29722,0.5857763290405273
0.5014724731445312,1,41038,0.6902065873146057
0.4134875237941742,0,132154,0.5335613489151001
0.3920018672943115,0,144068,0.49758344888687134
0.4796224534511566,1,102108,0.7347560524940491
0.5426532626152039,1,39064,0.6112847328186035
0.37305667996406555,0,158091,0.46689915657043457
0.3985867500305176,1,47220,0.9198300838470459
0.3707892894744873,1,114418,0.9921213388442993
