pred,actual,seqs,loss
0.5002935528755188,0,109544,0.6937344670295715
0.5030320286750793,1,73562,0.687101423740387
0.4995209276676178,0,87367,0.6921895146369934
0.5006064176559448,0,123268,0.6943607330322266
0.5023737549781799,1,27231,0.6884108781814575
0.49734142422676086,1,238997,0.6984785199165344
0.5015922784805298,0,79946,0.6963368058204651
0.5058116316795349,1,19695,0.6815909743309021
0.5037571787834167,1,1550,0.6856608986854553
0.4980330765247345,0,71463,0.6892210245132446
0.49714457988739014,0,219289,0.6874526143074036
0.5010307431221008,1,46182,0.6910878419876099
0.4984463155269623,0,158091,0.690044641494751
0.5036202669143677,1,42684,0.6859327554702759
0.4983513653278351,0,181554,0.6898553371429443
0.4973846971988678,0,216753,0.6879302263259888
0.5002659559249878,1,96926,0.6926153898239136
0.4993051290512085,0,256067,0.691758394241333
0.5003360509872437,0,152433,0.693819522857666
0.4989263415336609,0,142327,0.6910021901130676
0.5025456547737122,0,91332,0.698251485824585
0.4998588263988495,0,240538,0.6928648948669434
0.5009655356407166,0,156529,0.6950801014900208
0.4999338388442993,0,90302,0.6930148601531982
0.49957704544067383,0,156584,0.6923016309738159
0.5071412920951843,1,24746,0.6789656281471252
0.498854398727417,0,134340,0.6908586025238037
0.5021010041236877,1,114418,0.6889539957046509
0.5006217360496521,0,66663,0.6943914294242859
0.5013542771339417,1,41038,0.6904422640800476
0.498227596282959,0,190795,0.689608633518219
0.49811479449272156,0,166515,0.689383864402771
0.4986172020435333,0,222609,0.6903854012489319
0.5001234412193298,0,126860,0.6933940649032593
0.5046414136886597,1,8244,0.683907151222229
0.5019543170928955,0,87892,0.6970634460449219
0.4989177882671356,0,167489,0.6909850835800171
0.4979703426361084,0,127278,0.6890960931777954
0.503106415271759,1,25399,0.6869535446166992
0.500128448009491,1,12489,0.6928903460502625
0.49617862701416016,0,147543,0.6855334639549255
0.500243067741394,0,114695,0.6936334371566772
0.49872496724128723,0,70398,0.6906003355979919
0.49990716576576233,0,135911,0.6929615139961243
0.5015877485275269,0,139303,0.6963277459144592
0.5007873773574829,0,107455,0.6947231888771057
0.5000647902488708,0,146036,0.6932767629623413
0.4992692470550537,0,127696,0.691686749458313
0.5021267533302307,1,42867,0.6889026761054993
0.5008866190910339,1,17780,0.6913754940032959
0.4965318739414215,0,145881,0.6862348914146423
0.503921627998352,1,12369,0.6853345036506653
0.5033097863197327,1,14303,0.6865494251251221
0.49866828322410583,1,177069,0.6958141922950745
0.4979758858680725,0,98249,0.6891071200370789
0.5006099343299866,0,93980,0.6943677663803101
0.49934545159339905,0,92854,0.6918389201164246
0.49920400977134705,0,144068,0.691556453704834
0.5034412145614624,1,39064,0.6862883567810059
0.4965972304344177,0,61602,0.6863647103309631
0.5004775524139404,0,110696,0.6941027641296387
0.5001500248908997,1,20990,0.6928471922874451
0.49790990352630615,0,72024,0.6889756917953491
0.49727845191955566,1,162850,0.6986051201820374
0.49939200282096863,0,83968,0.6919319033622742
0.49818095564842224,0,111233,0.6895157098770142
0.5032190680503845,1,13745,0.6867296695709229
0.5009170174598694,1,47220,0.6913148164749146
0.4988700747489929,1,158666,0.6954095959663391
0.5001924633979797,1,46796,0.6927623152732849
0.5021219253540039,1,68651,0.6889123320579529
0.49828866124153137,0,145434,0.6897303462028503
0.49371400475502014,0,277917,0.6806535720825195
0.5041106939315796,1,7480,0.6849594116210938
0.498527467250824,0,162601,0.6902064681053162
0.5004576444625854,0,111859,0.6940628886222839
0.4971573054790497,0,137701,0.6874778866767883
0.4973030388355255,0,80133,0.687767744064331
0.4968704283237457,1,51091,0.699425995349884
0.5068002939224243,1,1147,0.6796382665634155
0.49876245856285095,0,74702,0.6906751394271851
0.5042871236801147,1,7370,0.6846094727516174
0.5065492987632751,1,7445,0.6801336407661438
0.4991419017314911,1,102108,0.6948648691177368
0.49691081047058105,0,204472,0.6869878172874451
0.503524899482727,1,15245,0.6861221194267273
0.5063967108726501,1,1741,0.6804348826408386
0.49802064895629883,0,99547,0.6891962885856628
0.5026127099990845,1,2917,0.6879353523254395
0.49581530690193176,0,238661,0.684812605381012
0.4979405999183655,1,45251,0.6972745060920715
0.49802514910697937,0,106275,0.6892052292823792
0.49784284830093384,0,141953,0.6888421773910522
0.5010606050491333,1,23459,0.6910282373428345
0.49841395020484924,1,90600,0.696324348449707
0.4977366030216217,0,113668,0.6886305809020996
0.49752968549728394,0,134469,0.6882187128067017
0.4969986081123352,1,133752,0.6991680264472961
0.4984927475452423,0,144199,0.6901372075080872
0.504228949546814,0,64456,0.7016410231590271
0.5012904405593872,1,78545,0.6905696392059326
0.5080073475837708,1,7177,0.6772593855857849
0.49918028712272644,0,195398,0.6915090680122375
0.5003589391708374,0,107960,0.6938652992248535
0.504034698009491,1,18253,0.6851101517677307
0.5069810152053833,1,1519,0.6792817115783691
0.498268187046051,1,75794,0.6966168284416199
0.4974272847175598,0,251066,0.6880149245262146
0.49805116653442383,0,177046,0.6892570853233337
0.5007471442222595,1,67125,0.6916540265083313
0.503563404083252,1,29722,0.6860456466674805
