pred,actual,seqs,loss
0.5014557242393494,0,111233,0.6960628628730774
0.45311442017555237,0,110696,0.6035156846046448
0.45415598154067993,0,127930,0.6054220199584961
0.4540412425994873,0,251066,0.6052118539810181
0.48971816897392273,1,169650,0.7139252424240112
0.5075623989105225,0,144068,0.708387553691864
0.5101291537284851,1,23766,0.6730913519859314
0.43064138293266296,0,190795,0.5632448196411133
0.4244627356529236,0,256067,0.5524513125419617
0.5275290608406067,1,1519,0.6395513415336609
0.4993751645088196,0,71463,0.6918982863426208
0.5129361748695374,1,17780,0.6676038503646851
0.44779884815216064,0,139303,0.5938428640365601
0.5300296545028687,1,8244,0.6348223090171814
0.48018208146095276,0,257248,0.6542766690254211
0.5028085112571716,0,145434,0.6987800598144531
0.4980660080909729,1,46796,0.6970226764678955
0.444368451833725,1,19978,0.8111011981964111
0.4964381754398346,0,166515,0.6860488057136536
0.46263429522514343,0,80133,0.6210764050483704
0.5263798236846924,1,18253,0.6417322158813477
0.48880401253700256,0,240538,0.671002209186554
0.42749544978141785,0,204472,0.5577346086502075
0.5312519669532776,1,1550,0.6325188875198364
0.4664703905582428,0,248271,0.628240704536438
0.4283048212528229,0,37149,0.5591493248939514
0.5152667164802551,0,181554,0.7241564989089966
0.5010265707969666,1,133752,0.6910961270332336
0.5194094181060791,1,1147,0.6550628542900085
0.522316575050354,1,23459,0.6494814157485962
0.4293251037597656,0,195398,0.5609356164932251
0.4267823100090027,0,168329,0.5564897060394287
0.4238031506538391,0,216753,0.551305890083313
0.5161754488945007,1,7480,0.6613085269927979
0.42478781938552856,0,113668,0.5530163049697876
0.48595231771469116,0,107960,0.665439248085022
0.5052019357681274,0,91332,0.7036055326461792
0.5235553979873657,1,13528,0.6471124291419983
0.4272749125957489,0,77877,0.557349443435669
0.5166921019554138,0,96990,0.7271013855934143
0.45823806524276733,0,61602,0.6129286289215088
0.4863484501838684,0,99547,0.6662101745605469
0.5021631717681885,1,45251,0.6888301968574524
0.4956206679344177,0,111859,0.6844266653060913
0.45733925700187683,0,92854,0.6112709641456604
0.4963391423225403,0,83968,0.6858521699905396
0.4967922866344452,0,87367,0.6867522597312927
0.4526819586753845,0,145881,0.6027252078056335
0.5126000046730042,0,82902,0.718670129776001
0.44741448760032654,0,127696,0.5931470990180969
0.4446863532066345,0,109544,0.5882222056388855
0.5310481190681458,1,1741,0.6329026222229004
0.5056331753730774,1,67125,0.6819438338279724
0.4319045841693878,0,80171,0.5654658675193787
0.4534502327442169,0,177046,0.6041299104690552
0.5103902220726013,1,17700,0.6725797057151794
0.45302677154541016,1,99389,0.7918040752410889
0.42255938053131104,1,102108,0.8614252805709839
0.45716148614883423,0,219289,0.6109433770179749
0.45271167159080505,0,74702,0.6027795076370239
0.5122105479240417,0,101001,0.7178714275360107
0.4218001663684845,0,142327,0.5478357076644897
0.5077840685844421,1,158666,0.6776989698410034
0.5091873407363892,0,144199,0.711692750453949
0.4344314932823181,0,277917,0.5699238777160645
0.43094560503959656,0,91221,0.5637792348861694
0.5279537439346313,1,15029,0.6387466192245483
0.5059395432472229,0,79946,0.7050973773002625
0.508550763130188,0,134340,0.7103966474533081
0.4487569332122803,0,146036,0.5955794453620911
0.48050805926322937,0,93980,0.6549040079116821
0.4511789083480835,0,146312,0.5999827980995178
0.5158776640892029,1,25399,0.6618856191635132
0.5091538429260254,1,68651,0.6750050783157349
0.508367657661438,1,51091,0.6765503883361816
0.5122132897377014,1,19695,0.6690141558647156
0.49669745564460754,1,88862,0.6997742056846619
0.4269346296787262,0,220021,0.5567554831504822
0.42184725403785706,0,156584,0.5479171872138977
0.5163617730140686,1,7445,0.6609476804733276
0.44836074113845825,0,80920,0.5948609709739685
0.5118374228477478,0,90302,0.7171067595481873
0.45315638184547424,0,100581,0.6035923957824707
0.447348952293396,0,137701,0.5930284857749939
0.49199485778808594,1,162850,0.7092869877815247
0.5080246329307556,1,15245,0.6772253513336182
0.43494415283203125,0,64456,0.5708307027816772
0.502371609210968,1,73562,0.6884151697158813
0.5177720785140991,1,48049,0.658220112323761
0.5081205368041992,1,2917,0.6770365834236145
0.5037373304367065,0,87892,0.7006499171257019
0.5086866021156311,1,20990,0.6759231686592102
0.49537739157676697,1,78545,0.7024353742599487
0.5125226378440857,1,41038,0.6684104204177856
0.4397774636745453,0,162601,0.5794211626052856
0.49279215931892395,1,96926,0.7076677680015564
0.44833049178123474,0,132154,0.5948061347007751
0.5108383297920227,1,24746,0.6717021465301514
0.49726831912994385,0,114695,0.6876986622810364
0.5100374221801758,0,156529,0.7134262919425964
0.5119156837463379,1,12489,0.6695953607559204
0.43780699372291565,0,106275,0.5759100914001465
0.49374064803123474,1,238997,0.7057449221611023
0.4912619888782501,0,72024,0.6758221387863159
0.5036147832870483,0,152433,0.7004030346870422
0.5063114166259766,1,90600,0.6806033253669739
0.5299000144004822,1,7177,0.6350669264793396
0.5234977602958679,1,7370,0.6472225189208984
0.5095092058181763,1,46182,0.6743073463439941
0.5147810578346252,1,5658,0.6640136241912842
0.4396889805793762,0,141953,0.5792632699012756
0.501384973526001,0,71134,0.6959209442138672
0.513106644153595,1,29270,0.6672715544700623
0.4378560483455658,1,22187,0.8258650898933411
0.5207453966140747,1,13745,0.6524940133094788
0.4356966018676758,0,70398,0.5721632242202759
